#step,index
0,58.6535
1,60.7424
2,60.7424
3,60.7424
4,57.3861
5,60.2445
6,60.2445
7,60.2445
8,60.2445
9,60.2445
10,60.2445
11,60.2445
12,60.2445
13,60.2445
14,60.2445
15,60.2445
16,60.2445
17,60.2445
18,60.2445
19,60.2445
20,60.2445
21,60.2445
22,60.2445
23,60.2445
24,60.2445
25,60.2445
26,60.2445
27,60.2445
28,60.2445
29,60.2445
30,60.8886
31,60.8886
32,60.8886
33,60.8886
34,60.8886
35,60.8886
36,60.8886
37,60.8886
38,60.8886
39,60.8886
40,60.8886
41,60.8886
42,60.8886
43,57.9178
44,57.9178
45,57.9178
46,57.9178
47,57.9178
48,57.9178
49,57.9178
50,57.9178
51,57.9178
52,57.9178
53,57.9178
54,57.9178
55,57.9178
56,57.9178
57,57.9178
58,57.9178
59,57.9178
60,57.9178
61,57.9178
62,57.9178
63,57.9178
64,57.9178
65,57.9178
66,57.9178
67,57.9178
68,57.9178
69,57.9178
70,57.9178
71,57.9178
72,57.9178
73,57.9178
74,57.9178
75,57.9178
76,57.9178
77,57.9178
78,57.9178
79,57.9178
80,57.9178
81,57.9178
82,57.9178
83,57.9178
84,57.9178
85,57.9178
86,57.9178
87,57.9178
88,57.9178
89,57.9178
90,57.9178
91,57.9178
92,57.9178
93,57.9178
94,57.9178
95,57.9178
96,57.9178
97,57.9178
98,57.9178
99,57.9178
100,57.9178
101,57.9178
102,57.9178
103,57.9178
104,57.9178
105,57.9178
106,57.9178
107,57.9178
108,57.9178
109,57.9178
110,57.9178
111,57.9178
112,57.9178
113,57.9178
114,57.9178
115,57.9178
116,57.9178
117,57.9178
118,57.9178
119,57.9178
120,57.9178
121,57.9178
122,57.9178
123,57.9178
124,57.9178
125,57.9178
126,57.9178
127,57.9178
128,57.9178
129,57.9178
130,57.9178
131,57.9178
132,57.9178
133,57.9178
134,57.9178
135,57.9178
136,57.9178
137,57.9178
138,57.9178
139,57.9178
140,57.9178
141,57.9178
142,57.9178
143,57.9178
144,57.9178
