#step,index
0,94.3923
1,94.3923
2,94.3923
3,97.4167
4,97.7073
5,97.9536
6,97.9536
7,97.9536
8,107.131
9,107.131
10,107.131
11,107.131
12,114.026
13,114.026
14,114.026
15,122.478
16,122.478
17,122.478
18,122.478
19,122.478
20,122.478
21,122.478
22,123.551
23,123.551
24,123.551
25,123.551
26,123.551
27,123.551
28,123.551
29,123.551
30,123.551
31,123.551
32,123.551
33,123.551
34,123.551
35,123.551
36,123.551
37,123.551
38,123.551
39,123.551
40,123.551
41,123.551
42,123.551
43,123.551
44,123.551
45,123.551
46,123.551
47,123.551
48,123.551
49,123.551
50,123.551
51,123.551
52,123.551
53,123.551
54,123.551
55,123.551
56,123.551
57,123.551
58,123.551
59,123.551
60,123.551
61,123.551
62,123.551
63,123.551
64,123.551
65,123.551
66,123.551
67,123.551
68,123.551
69,123.551
70,123.551
71,123.551
72,123.551
73,123.551
74,123.551
75,123.551
76,123.551
77,123.551
78,123.551
79,123.551
80,123.551
81,123.551
82,123.551
83,123.551
84,123.551
85,123.551
86,123.551
87,123.551
88,123.551
89,123.551
90,123.551
91,123.551
92,123.551
93,123.551
94,123.551
95,123.551
96,123.551
97,123.551
98,123.551
99,123.551
100,123.551
101,123.551
102,123.551
103,123.551
104,123.551
105,123.551
106,123.551
107,123.551
108,123.551
109,123.551
110,123.551
111,123.551
112,123.551
113,123.551
114,123.551
115,123.551
116,123.551
117,123.551
118,123.551
119,123.551
120,123.551
121,123.551
122,123.551
123,123.551
124,123.551
125,123.551
126,123.551
127,123.551
128,123.551
129,123.551
130,123.551
131,123.551
132,123.551
133,123.551
134,123.551
135,123.551
136,123.551
137,123.551
138,123.551
139,123.551
140,123.551
141,123.551
142,123.551
143,123.551
144,123.551
145,125.955
146,132.946
147,132.946
148,132.946
149,132.946
150,136.929
151,136.929
152,136.929
153,136.929
154,136.929
155,136.929
156,136.929
157,136.929
158,136.929
159,136.929
160,136.929
161,136.929
162,136.929
163,136.929
164,136.929
165,136.929
166,136.929
167,136.929
168,136.929
169,136.929
170,136.929
171,136.929
172,136.929
173,136.929
174,136.929
175,136.929
176,136.929
177,136.929
178,136.929
179,136.929
180,136.929
181,136.929
182,136.929
183,136.929
184,136.929
185,136.929
186,136.929
187,136.929
188,136.929
189,136.929
190,136.929
191,136.929
192,136.929
193,136.929
194,136.929
195,136.929
196,136.929
197,136.929
198,136.929
199,136.929
200,136.929
201,136.929
202,136.929
203,136.929
204,136.929
205,136.929
206,136.929
207,136.929
208,136.929
209,136.929
210,136.929
211,136.929
212,136.929
213,136.929
214,136.929
215,136.929
216,136.929
217,136.929
218,136.929
219,136.929
220,136.929
221,136.929
222,136.929
223,136.929
224,136.929
225,136.929
226,136.929
227,136.929
228,136.929
229,136.929
230,136.929
231,136.929
232,136.929
233,136.929
234,136.929
235,136.929
236,136.929
237,136.929
238,136.929
239,136.929
240,136.929
241,136.929
242,136.929
243,136.929
244,136.929
245,136.929
246,136.929
247,136.929
248,136.929
249,136.929
250,136.929
251,136.929
252,136.929
253,136.929
254,136.929
255,136.929
256,136.929
257,136.929
258,136.929
259,136.929
260,136.929
261,136.929
262,136.929
263,136.929
264,136.929
265,136.929
266,136.929
267,136.929
268,136.929
269,136.929
270,136.929
271,136.929
272,136.929
273,136.929
274,136.929
275,136.929
276,136.929
277,136.929
278,136.929
279,136.929
280,136.929
281,136.929
282,136.929
283,136.929
284,136.929
285,136.929
286,136.929
287,136.929
288,136.929
289,136.929
290,136.929
291,136.929
292,136.929
293,136.929
294,136.929
295,136.929
296,136.929
297,136.929
298,136.929
299,136.929
300,136.929
301,136.929
302,138.559
303,138.559
304,138.559
305,138.559
306,138.559
307,138.559
308,138.559
309,138.559
310,138.559
311,138.559
312,138.559
313,138.559
314,138.559
315,138.559
316,138.559
317,138.559
318,138.559
319,138.559
320,138.559
321,138.559
322,138.559
323,138.559
324,138.559
325,138.559
326,138.559
327,138.559
328,138.559
329,138.559
330,138.559
331,138.559
332,138.559
333,138.559
334,138.559
335,138.559
336,138.559
337,138.559
338,138.559
339,138.559
340,138.559
341,138.559
342,138.559
343,138.559
344,138.559
345,138.559
346,138.559
347,138.559
348,138.559
349,138.559
350,138.559
351,138.559
352,138.559
353,138.559
354,138.559
355,138.559
356,138.559
357,138.559
358,138.559
359,138.559
360,138.559
361,138.559
362,138.559
363,138.559
364,138.559
365,138.559
366,138.559
367,138.559
368,138.559
369,138.559
370,138.559
371,138.559
372,138.559
373,138.559
374,138.559
375,138.559
376,138.559
377,138.559
378,138.559
379,138.559
380,138.559
381,138.559
382,138.559
383,138.559
384,138.559
385,138.559
386,138.559
387,138.559
388,138.559
389,138.559
390,138.559
391,138.559
392,138.559
393,138.559
394,138.559
395,138.559
396,138.559
397,138.559
398,138.559
399,138.559
400,138.559
401,138.559
402,138.559
403,138.559
404,138.559
405,138.559
406,138.559
407,138.559
408,138.559
409,138.559
410,138.559
411,138.559
412,138.559
413,138.559
414,139.242
415,144.048
416,144.048
417,144.048
418,144.048
419,146.692
420,146.877
421,153.647
422,154.137
423,154.171
424,158.722
425,160.023
426,160.023
427,160.023
428,160.023
429,160.023
430,160.023
431,160.023
432,160.023
433,160.023
434,160.023
435,160.023
436,160.023
437,160.023
438,160.023
439,160.023
440,161.382
441,162.072
442,163.835
443,163.835
444,163.835
445,163.835
446,163.835
447,163.835
448,163.835
449,163.835
450,163.835
451,163.835
452,163.835
453,163.835
454,163.835
455,163.835
456,163.835
457,163.835
458,163.835
459,163.835
460,163.835
461,163.835
462,163.835
463,163.835
464,163.835
465,163.835
466,163.835
467,163.835
468,163.835
469,163.835
470,163.835
471,163.835
472,163.835
473,163.835
474,164.784
475,166.931
476,168.083
477,168.083
478,168.083
479,168.083
480,168.083
481,168.083
482,168.083
483,168.083
484,168.083
485,168.083
486,168.083
487,168.083
488,168.083
489,168.083
490,168.083
491,168.083
492,168.083
493,168.083
494,168.083
495,168.083
496,168.083
497,168.083
498,168.083
499,168.083
500,168.083
501,168.083
502,168.083
503,168.083
504,168.083
505,168.083
506,168.083
507,168.083
508,168.083
509,168.083
510,168.083
511,168.083
512,168.083
513,168.083
514,168.083
515,168.083
516,168.083
517,168.083
518,168.083
519,168.083
520,168.083
521,168.083
522,168.083
523,168.083
524,168.083
525,168.083
