#step,index
0,0.495152
1,0.495152
2,0.495152
3,0.495152
4,0.495152
5,0.495152
6,0.495152
7,0.495152
8,0.495152
9,0.495152
10,0.495152
11,0.495152
12,0.495152
13,0.495152
14,0.495152
15,0.495152
16,0.495152
17,0.495152
18,0.495152
19,0.495152
20,0.495152
21,0.495152
22,0.495152
23,0.495152
24,0.495152
25,0.495152
26,0.495152
27,0.495152
28,0.495152
29,0.495152
30,0.495152
31,0.495152
32,0.495152
33,0.495152
34,0.495152
35,0.495152
36,0.495152
37,0.495152
38,0.495152
39,0.495152
40,0.495152
41,0.495152
42,0.495152
43,0.495152
44,0.495152
45,0.495152
46,0.495152
47,0.495152
48,0.495152
49,0.495152
50,0.495152
51,0.495152
52,0.495152
53,0.495152
54,0.495152
55,0.495152
56,0.495152
57,0.495152
58,0.495152
59,0.495152
60,0.495152
61,0.495152
62,0.495152
63,0.495152
64,0.495152
65,0.495152
66,0.495152
67,0.495152
68,0.495152
69,0.495152
70,0.495152
71,0.495152
72,0.495152
73,0.495152
74,0.495152
75,0.495152
76,0.495152
77,0.495152
78,0.495152
79,0.495152
80,0.495152
81,0.495152
82,0.495152
83,0.495152
84,0.495152
85,0.495152
86,0.495152
87,0.495152
88,0.495152
89,0.495152
90,0.495152
91,0.495152
92,0.495152
93,0.495152
94,0.495152
95,0.495152
96,0.495152
97,0.495152
98,0.495152
99,0.495152
100,0.495152
101,0.495152
102,0.495152
103,0.495152
104,0.495152
105,0.495152
106,0.495152
107,0.495152
108,0.495152
109,0.495152
110,0.495152
111,0.495152
112,0.495152
113,0.495152
114,0.495152
115,0.495152
116,0.495152
117,0.495152
118,0.495152
119,0.495152
120,0.495152
121,0.495152
122,0.495152
123,0.495152
124,0.495152
125,0.495152
126,0.495152
127,0.495152
128,0.495152
129,0.495152
130,0.495152
131,0.495152
132,0.495152
133,0.495152
134,0.495152
135,0.495152
136,0.495152
137,0.495152
138,0.495152
139,0.495152
140,0.495152
141,0.495152
142,0.495152
143,0.495152
144,0.495152
145,0.495152
146,0.495152
147,0.495152
148,0.495152
149,0.495152
150,0.495152
151,0.495152
152,0.495152
153,0.495152
154,0.495152
155,0.495152
156,0.495152
157,0.495152
158,0.495152
159,0.495152
160,0.495152
161,0.495152
162,0.495152
163,0.495152
164,0.495152
165,0.495152
166,0.495152
167,0.495152
168,0.495152
169,0.495152
170,0.495152
171,0.495152
172,0.495152
173,0.495152
174,0.495152
175,0.495152
176,0.495152
177,0.495152
178,0.495152
179,0.495152
180,0.495152
181,0.495152
182,0.495152
183,0.495152
184,0.495152
185,0.495152
186,0.495152
187,0.495152
188,0.495152
189,0.495152
190,0.495152
191,0.495152
192,0.495152
193,0.495152
194,0.495152
195,0.495152
196,0.495152
197,0.495152
198,0.495152
199,0.495152
200,0.495152
201,0.495152
202,0.495152
203,0.495152
204,0.495152
205,0.495152
206,0.495152
207,0.495152
208,0.495152
209,0.495152
210,0.495152
211,0.495152
212,0.495152
213,0.495152
214,0.495152
215,0.495152
216,0.495152
217,0.495152
218,0.495152
219,0.495152
220,0.495152
221,0.495152
222,0.495152
223,0.495152
224,0.495152
225,0.495152
226,0.495152
227,0.495152
228,0.495152
229,0.495152
230,0.495152
231,0.495152
232,0.495152
233,0.495152
234,0.495152
235,0.495152
236,0.495152
237,0.495152
238,0.495152
239,0.495152
240,0.495152
241,0.495152
242,0.495152
243,0.495152
244,0.495152
245,0.495152
246,0.495152
247,0.495152
248,0.495152
249,0.495152
250,0.495152
251,0.495152
252,0.495152
253,0.495152
254,0.495152
255,0.495152
256,0.495152
257,0.495152
258,0.495152
259,0.495152
260,0.495152
261,0.495152
262,0.495152
263,0.495152
264,0.495152
265,0.495152
266,0.495152
267,0.495152
268,0.495152
269,0.495152
270,0.495152
271,0.495152
272,0.495152
273,0.495152
274,0.495152
275,0.495152
276,0.495152
277,0.495152
278,0.495152
279,0.495152
280,0.495152
281,0.495152
282,0.495152
283,0.495152
284,0.495152
285,0.495152
286,0.495152
287,0.495152
288,0.495152
289,0.495152
290,0.495152
291,0.495152
292,0.495152
293,0.495152
294,0.495152
295,0.495152
296,0.495152
297,0.495152
298,0.495152
299,0.495152
300,0.495152
301,0.495152
302,0.495152
303,0.495152
304,0.495152
305,0.495152
306,0.495152
307,0.495152
308,0.495152
309,0.495152
310,0.495152
311,0.495152
312,0.495152
313,0.495152
314,0.495152
315,0.495152
316,0.495152
317,0.495152
318,0.495152
319,0.495152
320,0.495152
321,0.495152
322,0.495152
323,0.495152
324,0.495152
325,0.495152
326,0.495152
327,0.495152
328,0.495152
329,0.495152
330,0.495152
331,0.495152
332,0.495152
333,0.495152
334,0.495152
335,0.495152
336,0.495152
337,0.495152
338,0.495152
339,0.495152
340,0.495152
341,0.495152
342,0.495152
343,0.495152
344,0.495152
345,0.495152
346,0.495152
347,0.495152
348,0.495152
349,0.495152
350,0.495152
351,0.495152
352,0.495152
353,0.495152
354,0.495152
355,0.495152
356,0.495152
357,0.495152
358,0.495152
359,0.495152
360,0.495152
361,0.495152
362,0.495152
363,0.495152
364,0.495152
365,0.495152
366,0.495152
367,0.495152
368,0.495152
369,0.495152
370,0.495152
371,0.495152
372,0.495152
373,0.495152
374,0.495152
375,0.495152
376,0.495152
377,0.495152
378,0.495152
379,0.495152
380,0.495152
381,0.495152
382,0.495152
383,0.495152
384,0.495152
385,0.495152
386,0.495152
387,0.495152
388,0.495152
389,0.495152
390,0.495152
391,0.495152
392,0.495152
393,0.495152
394,0.495152
395,0.495152
396,0.495152
397,0.495152
398,0.495152
399,0.495152
400,0.495152
401,0.495152
402,0.495152
403,0.495152
404,0.495152
405,0.495152
406,0.495152
407,0.495152
408,0.495152
409,0.495152
410,0.495152
411,0.495152
412,0.495152
413,0.495152
414,0.495152
415,0.495152
416,0.495152
417,0.495152
418,0.495152
419,0.495152
420,0.495152
421,0.495152
422,0.495152
423,0.495152
424,0.495152
425,0.495152
426,0.495152
427,0.495152
428,0.495152
429,0.495152
430,0.495152
431,0.495152
432,0.495152
433,0.495152
434,0.495152
435,0.495152
436,0.495152
437,0.495152
438,0.495152
439,0.495152
440,0.495152
441,0.495152
442,0.495152
443,0.495152
444,0.495152
445,0.495152
446,0.495152
447,0.495152
448,0.495152
449,0.495152
450,0.495152
451,0.495152
452,0.495152
453,0.495152
454,0.495152
455,0.495152
456,0.495152
457,0.495152
458,0.495152
459,0.495152
460,0.495152
461,0.495152
462,0.495152
463,0.495152
464,0.495152
