#step,index
154,0.4998
155,0.4998
156,0.4998
157,0.4998
158,0.4998
159,0.4998
160,0.4998
161,0.4998
162,0.4998
163,0.4998
164,0.4998
165,0.4998
166,0.4998
167,0.4998
168,0.4998
169,0.4998
170,0.4998
171,0.4998
172,0.4998
173,0.4998
174,0.4998
175,0.4998
176,0.4998
177,0.4998
178,0.4998
179,0.4998
180,0.4998
181,0.4998
182,0.4998
183,0.4998
184,0.4998
185,0.4998
186,0.4998
187,0.4998
188,0.4998
189,0.4998
190,0.4998
191,0.4998
192,0.4998
193,0.4998
194,0.4998
195,0.4998
196,0.4998
197,0.4998
198,0.4998
199,0.4998
200,0.4998
201,0.4998
202,0.4998
203,0.4998
204,0.4998
205,0.4998
206,0.4998
207,0.4998
208,0.4998
209,0.4998
210,0.4998
211,0.4998
212,0.4998
213,0.4998
214,0.4998
215,0.4998
216,0.4998
217,0.4998
218,0.4998
219,0.4998
220,0.4998
221,0.4998
222,0.4998
223,0.4998
224,0.4998
225,0.4998
226,0.4998
227,0.4998
228,0.4998
229,0.4998
230,0.4998
231,0.4998
232,0.4998
233,0.4998
234,0.4998
235,0.4998
236,0.4902
237,0.4902
238,0.4902
239,0.4902
240,0.4902
241,0.4902
242,0.4902
243,0.4902
244,0.4902
245,0.4902
246,0.4902
247,0.4902
248,0.4902
249,0.4902
250,0.4902
251,0.4902
252,0.4902
253,0.4902
254,0.4902
255,0.4902
256,0.4902
257,0.4902
258,0.4998
259,0.4998
260,0.4998
261,0.4998
262,0.4998
263,0.4998
264,0.4998
265,0.4998
266,0.4998
267,0.4998
268,0.4998
269,0.4998
270,0.4998
271,0.4998
272,0.4998
273,0.4998
274,0.4998
275,0.4998
276,0.4998
277,0.4998
278,0.4998
279,0.4998
280,0.4998
281,0.4998
282,0.4998
283,0.4998
284,0.4998
285,0.4998
286,0.4998
287,0.4998
288,0.4998
289,0.4998
290,0.4998
291,0.4998
292,0.4998
293,0.4998
294,0.4998
295,0.4998
296,0.4998
297,0.4998
298,0.4998
299,0.4998
300,0.4998
301,0.4998
302,0.4998
303,0.4998
304,0.4998
305,0.4998
306,0.4998
307,0.4998
308,0.4998
309,0.4998
310,0.4998
311,0.4998
312,0.4998
313,0.4998
314,0.4998
315,0.4998
316,0.4998
317,0.4998
318,0.4998
319,0.4998
320,0.4998
321,0.4998
322,0.4998
323,0.4998
324,0.4998
325,0.4998
326,0.4998
327,0.4998
328,0.4998
329,0.4998
330,0.4998
331,0.4998
332,0.4998
333,0.4998
334,0.4998
335,0.4998
336,0.4998
337,0.4998
338,0.4998
339,0.4998
340,0.4998
341,0.4998
342,0.4998
343,0.4998
344,0.4998
345,0.4998
346,0.4998
347,0.4998
348,0.4998
349,0.4998
350,0.4998
351,0.4998
352,0.4998
353,0.4998
354,0.4998
355,0.4998
356,0.4998
357,0.4998
358,0.4998
359,0.4998
360,0.4998
361,0.4998
362,0.4998
363,0.4998
364,0.4998
365,0.4998
366,0.4998
367,0.4998
368,0.4998
369,0.4998
370,0.4998
371,0.4998
372,0.4998
373,0.4998
374,0.4998
375,0.4998
376,0.4998
377,0.4998
378,0.4998
379,0.4998
380,0.4998
381,0.4998
382,0.4998
383,0.4998
384,0.4998
385,0.4998
386,0.4998
387,0.4998
388,0.4998
389,0.4998
390,0.4998
391,0.4998
392,0.4998
393,0.4998
394,0.4998
395,0.4998
396,0.4998
397,0.4998
398,0.4998
399,0.4998
400,0.4998
401,0.4998
402,0.4998
403,0.4998
404,0.4998
405,0.4998
406,0.4998
407,0.4998
408,0.4998
409,0.4998
410,0.4998
411,0.4998
412,0.4998
413,0.4998
414,0.4998
415,0.4998
416,0.4998
417,0.4998
418,0.4998
419,0.4998
420,0.4998
421,0.4998
422,0.4998
423,0.4998
424,0.4998
425,0.4998
426,0.4998
427,0.4998
428,0.4998
429,0.4968
430,0.4982
431,0.4982
432,0.4982
433,0.4982
434,0.4982
435,0.4982
436,0.4982
437,0.4982
438,0.4982
439,0.4982
440,0.4982
441,0.4982
442,0.4982
443,0.4982
444,0.4982
445,0.4982
446,0.4982
447,0.4982
448,0.4982
449,0.4982
450,0.4982
451,0.4982
452,0.4982
453,0.4982
454,0.4982
455,0.4982
456,0.4982
457,0.4982
458,0.4982
459,0.4982
460,0.4982
461,0.4982
462,0.4982
463,0.4982
464,0.4982
465,0.4982
466,0.4982
467,0.4982
468,0.4982
469,0.4982
470,0.4982
471,0.4982
472,0.4982
473,0.4982
474,0.4982
475,0.4982
476,0.4982
477,0.4982
478,0.4982
479,0.4982
480,0.4982
481,0.4982
482,0.4982
483,0.4982
484,0.4982
485,0.4982
486,0.4982
487,0.4982
488,0.4982
489,0.4982
490,0.4982
491,0.4982
492,0.4982
493,0.4982
494,0.4982
495,0.4982
496,0.4982
497,0.4982
498,0.4982
499,0.4982
500,0.4982
501,0.4982
502,0.4982
503,0.4982
504,0.4982
505,0.4982
506,0.4982
507,0.4982
508,0.4982
509,0.4982
510,0.4982
511,0.4982
512,0.4982
513,0.4982
514,0.4982
515,0.4982
516,0.4982
517,0.4982
518,0.4982
519,0.4982
520,0.4982
521,0.4982
522,0.4982
523,0.4982
524,0.4982
525,0.4982
526,0.495
527,0.495
528,0.495
529,0.4872
530,0.4902
531,0.4928
532,0.495
533,0.5
534,0.5
535,0.5
536,0.5
537,0.4998
538,0.4998
539,0.4998
540,0.4998
541,0.4998
542,0.4998
543,0.4998
544,0.4998
545,0.4998
546,0.4998
547,0.4998
548,0.4998
549,0.4998
550,0.4998
551,0.4998
552,0.4998
553,0.4998
554,0.4998
555,0.4998
556,0.4998
557,0.4998
558,0.4998
559,0.4998
560,0.4998
561,0.4998
562,0.4998
563,0.4998
564,0.4998
565,0.4998
566,0.4998
567,0.4998
568,0.4998
569,0.4998
570,0.4998
571,0.4998
572,0.4998
573,0.4998
574,0.4998
575,0.4998
576,0.4998
577,0.4998
578,0.4998
579,0.4998
580,0.4998
581,0.4998
582,0.4998
583,0.4998
584,0.4998
585,0.4998
586,0.4998
587,0.4998
588,0.4998
589,0.4998
590,0.4998
591,0.4998
592,0.4998
593,0.4998
594,0.4998
595,0.4998
596,0.4998
597,0.4998
598,0.4998
599,0.4998
600,0.4998
601,0.4998
602,0.4998
603,0.4998
604,0.4998
605,0.4998
606,0.4998
607,0.4998
608,0.4998
609,0.4998
610,0.4998
611,0.4998
612,0.4998
613,0.4998
614,0.4998
615,0.4998
616,0.4998
617,0.4998
618,0.4998
619,0.4998
620,0.4998
621,0.4998
622,0.4998
623,0.4998
624,0.4998
625,0.4998
626,0.4998
627,0.4998
628,0.4998
629,0.4998
630,0.4998
631,0.4998
632,0.4998
633,0.4998
634,0.4998
635,0.4998
636,0.4998
637,0.4998
638,0.4998
639,0.4998
640,0.4998
641,0.4998
642,0.4998
643,0.4998
644,0.4998
645,0.4998
646,0.4998
647,0.4998
648,0.4998
649,0.4998
650,0.4998
651,0.4998
652,0.4998
653,0.4998
654,0.4998
655,0.4998
656,0.4998
657,0.4998
658,0.4998
659,0.4998
660,0.4998
661,0.4998
662,0.4998
663,0.4998
664,0.4998
665,0.4998
666,0.4998
667,0.4998
668,0.4998
669,0.4998
670,0.4998
671,0.4998
672,0.4998
673,0.4998
674,0.4998
675,0.4998
676,0.4998
677,0.4998
678,0.4998
679,0.4998
680,0.4998
681,0.4998
682,0.4998
683,0.4998
684,0.4998
685,0.4998
686,0.4998
687,0.4998
688,0.4998
689,0.4998
690,0.4998
691,0.4998
692,0.4998
693,0.4998
694,0.4998
695,0.4998
696,0.4998
697,0.4998
698,0.4998
699,0.4998
700,0.4998
701,0.4998
702,0.4998
703,0.4998
704,0.4998
705,0.4998
706,0.4998
707,0.4998
708,0.4998
709,0.4998
710,0.4998
711,0.4998
712,0.4998
713,0.4998
714,0.4998
715,0.4998
716,0.4998
717,0.4998
718,0.4998
719,0.4998
720,0.4998
721,0.4998
722,0.4998
723,0.4998
724,0.4998
725,0.4998
726,0.4998
727,0.4998
728,0.4998
729,0.4998
730,0.4998
731,0.4998
732,0.4998
733,0.4998
734,0.4998
735,0.4998
736,0.4998
737,0.4998
738,0.4998
739,0.4998
740,0.4998
741,0.4998
742,0.4998
743,0.4998
744,0.4998
745,0.4998
746,0.4998
747,0.4998
748,0.4998
749,0.4998
750,0.4998
751,0.4998
752,0.4998
753,0.4998
754,0.4998
755,0.4998
756,0.4998
757,0.4998
758,0.4998
759,0.4998
760,0.4998
761,0.4998
762,0.4998
763,0.4998
764,0.4998
765,0.4998
766,0.4998
767,0.4998
768,0.4998
769,0.4998
770,0.4998
771,0.4998
772,0.4998
773,0.4998
774,0.4998
775,0.4998
776,0.4998
777,0.4998
778,0.4998
779,0.4998
780,0.4998
781,0.4998
782,0.4998
783,0.4998
784,0.4998
785,0.4998
786,0.4998
787,0.4998
788,0.4998
789,0.4998
790,0.4998
791,0.4998
792,0.4998
793,0.4998
794,0.4998
795,0.4998
796,0.4998
797,0.4998
798,0.4998
799,0.4998
800,0.4998
801,0.4998
802,0.4998
803,0.4998
804,0.4998
805,0.4998
806,0.4998
807,0.4998
808,0.4998
809,0.4998
810,0.4998
811,0.4998
812,0.4998
813,0.4998
814,0.4998
815,0.4998
816,0.4998
817,0.4998
818,0.4998
819,0.4998
820,0.4998
821,0.4998
822,0.4998
823,0.4998
824,0.4998
825,0.4998
826,0.4998
827,0.4998
828,0.4998
829,0.4998
830,0.4998
831,0.4998
832,0.4998
833,0.4998
834,0.4998
835,0.4998
836,0.4998
837,0.4998
838,0.4998
839,0.4998
840,0.4998
841,0.4998
842,0.4998
843,0.4998
844,0.4998
845,0.4998
846,0.4998
847,0.4998
848,0.4998
849,0.4998
850,0.4998
851,0.4998
852,0.4998
853,0.4998
854,0.4998
855,0.4998
856,0.4998
857,0.4998
858,0.4998
859,0.4998
860,0.4998
861,0.4998
862,0.4998
863,0.4998
864,0.4998
865,0.4998
866,0.4998
867,0.4998
868,0.4998
869,0.4998
870,0.4998
871,0.4998
872,0.4998
873,0.4998
874,0.4998
875,0.4998
876,0.4998
877,0.4998
878,0.4998
879,0.4998
880,0.4998
881,0.4998
882,0.4998
883,0.4998
884,0.4998
885,0.4998
886,0.4998
887,0.4998
888,0.4998
889,0.4998
890,0.4998
891,0.4998
892,0.4998
893,0.4998
894,0.4998
895,0.4998
896,0.4998
897,0.4998
898,0.4998
899,0.4998
900,0.4998
901,0.4998
902,0.4998
903,0.4998
904,0.4998
905,0.4998
906,0.4998
907,0.4998
908,0.4998
909,0.4998
910,0.4998
911,0.4998
912,0.4998
913,0.4998
914,0.4998
915,0.4998
916,0.4998
917,0.4998
918,0.4998
919,0.4998
920,0.4998
921,0.4998
922,0.4998
923,0.4998
924,0.4998
925,0.4998
926,0.4998
927,0.4998
928,0.4998
929,0.4998
930,0.4998
931,0.4998
932,0.4998
933,0.4998
934,0.4998
935,0.4998
936,0.4998
937,0.4998
938,0.4998
939,0.4998
940,0.4998
941,0.4998
942,0.4998
943,0.4998
944,0.4998
945,0.4998
946,0.4998
947,0.4998
948,0.4998
949,0.4998
950,0.4998
951,0.4998
952,0.4998
953,0.4998
954,0.4998
955,0.4998
956,0.4998
957,0.4998
958,0.4998
959,0.4998
960,0.4998
961,0.4998
962,0.4998
963,0.4998
964,0.4998
965,0.4998
966,0.4998
967,0.4998
968,0.4998
969,0.4998
970,0.4998
971,0.4998
972,0.4998
973,0.4998
974,0.4998
975,0.4998
976,0.4998
977,0.4998
978,0.4998
979,0.4998
980,0.4998
981,0.4998
982,0.4998
983,0.4998
984,0.4998
985,0.4998
986,0.4998
987,0.4998
988,0.4998
989,0.4998
990,0.4998
991,0.4998
992,0.4998
993,0.4998
994,0.4998
995,0.4998
996,0.4998
997,0.4998
998,0.4998
999,0.4998
1000,0.4998
1001,0.4998
1002,0.4998
1003,0.4998
1004,0.4998
1005,0.4998
1006,0.4998
1007,0.4998
1008,0.4998
1009,0.4998
1010,0.4998
1011,0.4998
1012,0.4998
1013,0.4998
1014,0.4998
1015,0.4998
1016,0.4998
1017,0.4998
1018,0.4998
1019,0.4998
1020,0.4998
1021,0.4998
1022,0.4998
1023,0.4998
1024,0.4998
1025,0.4998
1026,0.4998
1027,0.4998
1028,0.4998
1029,0.4998
1030,0.4998
1031,0.4998
1032,0.4998
1033,0.4998
1034,0.4998
1035,0.4998
1036,0.4998
1037,0.4998
1038,0.4998
1039,0.4998
1040,0.4998
1041,0.4998
1042,0.4998
1043,0.4998
1044,0.4998
1045,0.4998
1046,0.4998
1047,0.4998
1048,0.4998
1049,0.4998
1050,0.4998
1051,0.4998
1052,0.4998
1053,0.4998
1054,0.4998
1055,0.4998
1056,0.4998
1057,0.4998
1058,0.4998
1059,0.4998
1060,0.4998
1061,0.4998
1062,0.4998
1063,0.4998
1064,0.4998
1065,0.4998
1066,0.4998
1067,0.4998
1068,0.4998
1069,0.4998
1070,0.4998
1071,0.4998
1072,0.4998
1073,0.4998
1074,0.4998
1075,0.4998
1076,0.4998
1077,0.4998
1078,0.4998
1079,0.4998
1080,0.4998
1081,0.4998
1082,0.4998
1083,0.4998
1084,0.4998
1085,0.4998
1086,0.4998
1087,0.4998
1088,0.4998
1089,0.4998
1090,0.4998
1091,0.4998
1092,0.4998
1093,0.4998
1094,0.4998
1095,0.4998
1096,0.4998
1097,0.4998
1098,0.4998
1099,0.4998
1100,0.4998
1101,0.4998
1102,0.4998
1103,0.4998
1104,0.4998
1105,0.4998
1106,0.4998
1107,0.4998
1108,0.4998
1109,0.4998
1110,0.4998
1111,0.4998
1112,0.4998
1113,0.4998
1114,0.4998
1115,0.4998
1116,0.4998
1117,0.4998
1118,0.4998
1119,0.4998
1120,0.4998
1121,0.4998
1122,0.4998
1123,0.4998
1124,0.4998
1125,0.4998
1126,0.4998
1127,0.4998
1128,0.4998
1129,0.4998
1130,0.4998
1131,0.4998
1132,0.4998
1133,0.4998
1134,0.4998
1135,0.4998
1136,0.4998
1137,0.4998
1138,0.4998
1139,0.4998
1140,0.4998
1141,0.4998
1142,0.4998
1143,0.4998
1144,0.4998
1145,0.4998
1146,0.4998
1147,0.4998
1148,0.4998
1149,0.4998
1150,0.4998
1151,0.4998
1152,0.4998
1153,0.4998
1154,0.4998
1155,0.4998
1156,0.4998
1157,0.4998
1158,0.4998
1159,0.4998
1160,0.4998
1161,0.4998
1162,0.4998
1163,0.4998
1164,0.4998
1165,0.4998
1166,0.4998
1167,0.4998
1168,0.4998
1169,0.4998
1170,0.4998
1171,0.4998
1172,0.4998
1173,0.4998
1174,0.4998
1175,0.4998
1176,0.4998
1177,0.4998
1178,0.4998
1179,0.4998
1180,0.4998
1181,0.4998
1182,0.4998
1183,0.4998
1184,0.4998
1185,0.4998
1186,0.4998
1187,0.4998
1188,0.4998
1189,0.4998
1190,0.4998
1191,0.4998
1192,0.4998
1193,0.4998
1194,0.4998
1195,0.4998
1196,0.4998
1197,0.4998
1198,0.4998
1199,0.4998
