#step,index
0,0.13808
1,0.145548
2,0.145548
3,0.18597
4,0.18597
5,0.18597
6,0.12788
7,0.12788
8,0.12788
9,0.12788
10,0.189994
11,0.189994
12,0.189994
13,0.189994
14,0.189994
15,0.189994
16,0.189994
17,0.189994
18,0.189994
19,0.155295
20,0.152974
21,0.152974
22,0.152974
23,0.152974
24,0.152974
25,0.152974
26,0.152974
27,0.152974
28,0.152974
29,0.152974
30,0.152974
31,0.152974
32,0.152974
33,0.152974
34,0.152974
35,0.152974
36,0.152974
37,0.152974
38,0.152974
39,0.212979
40,0.212979
41,0.215175
42,0.215175
43,0.215175
44,0.215175
45,0.215175
46,0.105717
47,0.105717
48,0.118222
49,0.118222
50,0.118222
51,0.118222
52,0.118222
53,0.118222
54,0.118222
55,0.118222
56,0.118222
57,0.118222
58,0.118222
59,0.118222
60,0.118222
61,0.118222
62,0.118222
63,0.118222
64,0.118222
65,0.118222
66,0.118222
67,0.118222
68,0.118222
69,0.118222
70,0.118222
71,0.118222
72,0.118222
73,0.118222
74,0.118222
75,0.118222
76,0.118222
77,0.118222
78,0.118222
79,0.118222
80,0.118222
81,0.118222
82,0.118222
83,0.118222
84,0.118222
85,0.118222
86,0.118222
87,0.118222
88,0.118222
89,0.118222
90,0.118222
91,0.118222
92,0.118222
93,0.118222
94,0.118222
95,0.118222
96,0.118222
97,0.118222
98,0.118222
99,0.118222
100,0.118222
101,0.118222
102,0.118222
103,0.118222
104,0.118222
105,0.118222
106,0.118222
107,0.118222
108,0.118222
109,0.118222
110,0.118222
111,0.118222
112,0.118222
113,0.118222
114,0.118222
115,0.118222
116,0.118222
117,0.118222
118,0.118222
119,0.118222
120,0.118222
121,0.118222
122,0.118222
123,0.118222
124,0.118222
125,0.118222
126,0.118222
127,0.118222
128,0.118222
129,0.118222
130,0.118222
131,0.118222
132,0.118222
133,0.118222
134,0.118222
135,0.118222
136,0.118222
137,0.118222
138,0.118222
139,0.118222
140,0.118222
141,0.118222
142,0.118222
143,0.118222
144,0.118222
145,0.118222
146,0.118222
147,0.118222
148,0.118222
149,0.118222
150,0.118222
151,0.118222
152,0.118222
153,0.118222
154,0.118222
155,0.118222
156,0.118222
157,0.118222
158,0.118222
159,0.118222
160,0.118222
161,0.118222
162,0.118222
163,0.118222
164,0.118222
165,0.118222
166,0.118222
167,0.118222
168,0.118222
169,0.118222
170,0.118222
171,0.118222
172,0.118222
173,0.118222
174,0.118222
175,0.118222
176,0.118222
177,0.118222
178,0.118222
179,0.118222
180,0.118222
181,0.118222
182,0.118222
183,0.118222
184,0.118222
185,0.118222
186,0.118222
187,0.118222
188,0.118222
189,0.118222
190,0.118222
191,0.118222
192,0.118222
193,0.118222
194,0.118222
195,0.118222
196,0.118222
197,0.118222
198,0.118222
199,0.118222
200,0.118222
201,0.118222
202,0.118222
203,0.118222
204,0.118222
205,0.118222
206,0.118222
207,0.118222
208,0.118222
209,0.118222
210,0.118222
211,0.118222
212,0.118222
213,0.118222
214,0.118222
215,0.118222
216,0.118222
217,0.118222
218,0.118222
219,0.118222
220,0.118222
221,0.118222
222,0.118222
223,0.118222
224,0.118222
225,0.118222
226,0.118222
227,0.118222
228,0.118222
229,0.118222
230,0.118222
231,0.118222
232,0.118222
233,0.118222
234,0.118222
235,0.118222
236,0.118222
237,0.118222
238,0.118222
239,0.118222
240,0.118222
241,0.118222
242,0.118222
243,0.118222
244,0.118222
245,0.118222
246,0.118222
247,0.118222
248,0.118222
249,0.118222
250,0.118222
251,0.118222
252,0.118222
253,0.118222
254,0.118222
255,0.118222
256,0.118222
257,0.118222
258,0.118222
259,0.118222
260,0.118222
261,0.118222
262,0.118222
263,0.118222
264,0.118222
265,0.118222
266,0.118222
267,0.118222
268,0.118222
269,0.118222
270,0.118222
271,0.118222
272,0.118222
273,0.118222
274,0.118222
275,0.118222
276,0.118222
277,0.118222
278,0.118222
279,0.118222
280,0.118222
281,0.118222
282,0.118222
283,0.118222
284,0.118222
285,0.118222
286,0.118222
287,0.118222
288,0.118222
289,0.118222
290,0.118222
291,0.118222
292,0.118222
293,0.118222
294,0.118222
295,0.118222
296,0.118222
297,0.118222
298,0.118222
299,0.118222
300,0.0660427
301,0.0660427
302,0.0660427
303,0.0660427
304,0.0660427
305,0.0660427
306,0.0660427
307,0.0660427
308,0.0660427
309,0.0660427
310,0.0660427
311,0.0660427
312,0.0660427
313,0.0660427
314,0.0660427
315,0.0660427
316,0.0660427
317,0.0660427
318,0.0660427
319,0.0660427
320,0.0660427
321,0.0660427
322,0.0660427
323,0.0660427
324,0.0660427
325,0.0660427
326,0.0660427
327,0.0660427
328,0.0660427
329,0.0660427
330,0.0660427
331,0.0660427
332,0.0660427
333,0.0660427
334,0.0660427
335,0.0660427
336,0.0660427
337,0.0660427
338,0.0660427
339,0.0660427
340,0.0660427
341,0.0660427
342,0.0660427
343,0.0660427
344,0.0660427
345,0.0660427
346,0.0660427
347,0.0660427
348,0.0660427
349,0.0660427
350,0.0660427
351,0.0660427
352,0.0660427
353,0.0660427
354,0.0660427
355,0.0660427
356,0.0660427
357,0.0660427
358,0.0660427
359,0.0660427
360,0.0660427
361,0.0660427
362,0.0660427
363,0.0660427
364,0.0660427
365,0.0660427
366,0.0660427
367,0.0660427
368,0.0660427
369,0.0660427
370,0.0660427
371,0.0660427
372,0.0660427
373,0.0660427
374,0.0660427
375,0.0660427
376,0.0660427
377,0.0660427
378,0.0660427
379,0.0660427
380,0.0660427
381,0.0660427
382,0.0660427
383,0.0660427
384,0.0660427
385,0.0660427
386,0.0660427
387,0.0660427
388,0.0660427
389,0.0660427
390,0.0660427
391,0.0660427
392,0.0660427
393,0.0660427
394,0.0660427
395,0.0660427
396,0.0660427
397,0.0660427
398,0.0660427
399,0.0660427
400,0.0660427
401,0.0660427
402,0.0660427
403,0.0660427
404,0.0660427
405,0.0660427
406,0.0660427
407,0.100283
408,0.105078
409,0.115499
410,0.115499
411,0.128114
412,0.1317
413,0.1317
414,0.129021
415,0.137247
416,0.137247
417,0.137247
418,0.137247
419,0.137247
420,0.137247
421,0.125356
422,0.111485
423,0.111485
424,0.111485
425,0.111485
426,0.105765
427,0.105765
428,0.105765
429,0.105765
430,0.105765
431,0.105765
432,0.105765
433,0.105765
434,0.105765
435,0.105765
436,0.105765
437,0.105765
438,0.118579
439,0.118579
440,0.118579
441,0.118579
442,0.118579
443,0.118579
444,0.118579
445,0.118579
446,0.118579
447,0.127193
