#step,index
0,0.617244
1,0.595911
2,0.595911
3,0.595911
4,0.595911
5,0.595911
6,0.615911
7,0.615911
8,0.615911
9,0.615911
10,0.615911
11,0.615911
12,0.615911
13,0.615911
14,0.615911
15,0.615911
16,0.615911
17,0.615911
18,0.615911
19,0.615911
20,0.615911
21,0.615911
22,0.615911
23,0.615911
24,0.615911
25,0.615911
26,0.615911
27,0.615911
28,0.615911
29,0.615911
30,0.615911
31,0.615911
32,0.615911
33,0.615911
34,0.615911
35,0.615911
36,0.615911
37,0.615911
38,0.615911
39,0.615911
40,0.615911
41,0.615911
42,0.615911
43,0.615911
44,0.640711
45,0.640711
46,0.640711
47,0.640711
48,0.640711
49,0.640711
50,0.640711
51,0.640711
52,0.640711
53,0.640711
54,0.640711
55,0.640711
56,0.640711
57,0.640711
58,0.640711
59,0.640711
60,0.640711
61,0.640711
62,0.640711
63,0.640711
64,0.640711
65,0.640711
66,0.640711
67,0.640711
68,0.640711
69,0.640711
70,0.640711
71,0.640711
72,0.640711
73,0.640711
74,0.640711
75,0.640711
76,0.640711
77,0.640711
78,0.640711
79,0.640711
80,0.640711
81,0.640711
82,0.640711
83,0.640711
84,0.640711
85,0.640711
86,0.640711
87,0.640711
88,0.640711
89,0.640711
90,0.640711
91,0.640711
92,0.640711
93,0.640711
94,0.640711
95,0.640711
96,0.640711
97,0.640711
98,0.640711
99,0.640711
100,0.640711
101,0.640711
102,0.640711
103,0.640711
104,0.640711
105,0.640711
106,0.640711
107,0.640711
108,0.640711
109,0.640711
110,0.640711
111,0.640711
112,0.640711
113,0.640711
114,0.640711
115,0.640711
116,0.640711
117,0.640711
118,0.640711
119,0.640711
120,0.640711
121,0.640711
122,0.640711
123,0.640711
124,0.640711
125,0.640711
126,0.640711
127,0.640711
128,0.640711
129,0.640711
130,0.640711
131,0.640711
132,0.640711
133,0.640711
134,0.640711
135,0.640711
136,0.640711
137,0.640711
138,0.640711
139,0.640711
140,0.640711
141,0.640711
142,0.640711
143,0.640711
144,0.640711
145,0.640711
146,0.640711
147,0.640711
148,0.640711
149,0.640711
150,0.640711
151,0.640711
152,0.640711
153,0.640711
154,0.640711
155,0.640711
156,0.640711
157,0.640711
158,0.640711
159,0.640711
160,0.640711
161,0.640711
162,0.640711
163,0.640711
164,0.640711
165,0.640711
166,0.640711
167,0.640711
168,0.640711
169,0.640711
170,0.640711
171,0.640711
172,0.640711
173,0.640711
174,0.640711
175,0.640711
176,0.640711
177,0.640711
178,0.640711
179,0.640711
180,0.640711
181,0.640711
182,0.640711
183,0.640711
184,0.640711
185,0.640711
186,0.640711
187,0.640711
188,0.640711
189,0.640711
190,0.640711
191,0.640711
192,0.640711
193,0.640711
194,0.640711
195,0.640711
196,0.640711
197,0.640711
198,0.640711
199,0.640711
200,0.640711
201,0.640711
202,0.640711
203,0.640711
