#step,index
0,0.709643
1,0.709643
2,0.709643
3,0.709643
4,0.709643
5,0.709643
6,0.709643
7,0.709643
8,0.709643
9,0.709643
10,0.709643
11,0.709643
12,0.709643
13,0.709643
14,0.709643
15,0.709643
16,0.709643
17,0.709643
18,0.709643
19,0.709643
20,0.709643
21,0.709643
22,0.709643
23,0.709643
24,0.709643
25,0.709643
26,0.709643
27,0.709643
28,0.709643
29,0.709643
30,0.709643
31,0.709643
32,0.709643
33,0.880594
34,0.880594
35,0.880594
36,0.880594
37,0.880594
38,0.880594
39,0.880594
40,0.880594
41,0.880594
42,0.880594
43,0.880594
44,0.880594
45,0.880594
46,0.880594
47,0.880594
48,0.880594
49,0.880594
50,0.880594
51,0.880594
52,0.880594
53,0.880594
54,0.880594
55,0.880594
56,0.880594
57,0.880594
58,0.880594
59,0.880594
60,0.880594
61,0.880594
62,0.880594
63,0.880594
64,0.880594
65,0.880594
66,0.880594
67,0.880594
68,0.880594
69,0.880594
70,0.880594
71,0.880594
72,0.880594
73,0.880594
74,0.880594
75,0.880594
76,0.880594
77,0.880594
78,0.880594
79,0.880594
80,0.880594
81,0.880594
82,0.880594
83,0.880594
84,0.880594
85,0.880594
86,0.880594
87,0.880594
88,0.880594
89,0.880594
90,0.880594
91,0.880594
92,0.880594
93,0.880594
94,0.880594
95,0.880594
96,0.880594
97,0.880594
98,0.880594
99,0.880594
100,0.880594
101,0.880594
102,0.880594
103,0.880594
104,0.880594
105,0.880594
106,0.880594
107,0.880594
108,0.880594
109,0.880594
110,0.880594
111,0.880594
112,0.880594
113,0.880594
114,0.880594
115,0.880594
116,0.880594
117,0.880594
118,0.880594
119,0.880594
120,0.880594
121,0.880594
122,0.880594
123,0.880594
124,0.880594
125,0.880594
126,0.880594
127,0.880594
128,0.880594
129,0.880594
130,0.880594
131,0.880594
132,0.880594
133,0.880594
134,0.880594
135,0.880594
136,0.880594
137,0.880594
138,0.880594
139,0.880594
140,0.880594
141,0.880594
142,0.880594
143,0.880594
144,0.880594
145,0.880594
146,0.880594
147,0.880594
148,0.880594
149,0.880594
150,0.880594
151,0.880594
152,0.880594
153,0.880594
154,0.880594
155,0.880594
156,0.880594
157,0.880594
158,0.880594
159,0.880594
160,0.880594
161,0.880594
162,0.880594
163,0.880594
164,0.880594
165,0.880594
166,0.880594
167,0.880594
168,0.880594
169,0.880594
170,0.880594
171,0.880594
172,0.880594
173,0.880594
174,0.641846
175,0.641846
176,0.641846
177,0.641846
178,0.641846
179,0.641846
180,0.641846
181,0.641846
182,0.641846
183,0.641846
184,0.641846
185,0.641846
186,0.641846
187,0.641846
188,0.641846
189,0.641846
190,0.641846
191,0.641846
192,0.641846
193,0.641846
194,0.641846
195,0.641846
196,0.641846
197,0.641846
198,0.641846
199,0.641846
200,0.641846
201,0.641846
202,0.641846
203,0.641846
204,0.641846
205,0.641846
206,0.641846
207,0.641846
208,0.641846
209,0.641846
210,0.641846
211,0.641846
212,0.641846
213,0.641846
214,0.641846
215,0.641846
216,0.641846
217,0.641846
218,0.641846
219,0.641846
220,0.641846
221,0.641846
222,0.641846
223,0.641846
224,0.641846
225,0.641846
226,0.641846
227,0.641846
228,0.641846
229,0.641846
230,0.641846
231,0.641846
232,0.641846
233,0.641846
234,0.641846
235,0.641846
236,0.641846
237,0.641846
238,0.641846
239,0.641846
240,0.641846
241,0.641846
242,0.641846
243,0.641846
244,0.641846
245,0.641846
246,0.641846
247,0.641846
248,0.641846
249,0.641846
250,0.641846
251,0.641846
252,0.641846
253,0.641846
254,0.641846
255,0.641846
256,0.641846
257,0.641846
258,0.641846
259,0.641846
260,0.641846
261,0.641846
262,0.641846
263,0.641846
264,0.641846
265,0.641846
266,0.641846
267,0.641846
268,0.641846
269,0.641846
270,0.641846
271,0.641846
272,0.641846
273,0.641846
274,0.641846
275,0.641846
276,0.641846
277,0.641846
278,0.641846
279,0.641846
280,0.641846
281,0.641846
282,0.641846
283,0.641846
284,0.641846
285,0.641846
286,0.641846
287,0.641846
288,0.641846
289,0.641846
290,0.641846
291,0.641846
292,0.641846
293,0.641846
294,0.641846
295,0.641846
296,0.641846
297,0.641846
298,0.641846
299,0.641846
300,0.641846
