#step,index
0,2.09595
1,2.10194
2,2.09866
3,2.10084
4,2.09904
5,2.10194
6,2.10026
7,2.10065
8,2.09875
9,2.10065
10,2.09973
11,2.09866
12,2.09973
13,2.09875
14,2.10084
15,2.09866
16,2.10084
17,2.09866
18,2.10084
19,2.09866
20,2.10084
21,2.09866
22,2.10084
23,2.09866
24,2.10084
25,2.41751
26,2.41751
27,2.41751
28,2.41751
29,2.41751
30,2.41751
31,2.41751
32,2.41751
33,2.41751
34,2.41751
35,2.41751
36,3.11476
37,2.99113
38,3.11476
39,2.99113
40,3.11476
41,2.99113
42,3.11476
43,2.99113
44,3.11476
45,2.99113
46,3.11476
47,2.99113
48,3.11476
49,2.99113
50,3.11476
51,2.76141
52,2.8622
53,2.76141
54,2.8622
55,2.76141
56,2.8622
57,2.76141
58,2.8622
59,2.76141
60,2.8622
61,2.76141
62,2.8622
63,2.76141
64,2.8622
65,2.76141
66,2.8622
67,2.76141
68,2.8622
69,2.76141
70,2.8622
71,2.76141
72,2.8622
73,2.76141
74,2.8622
75,2.76141
76,2.8622
77,2.76141
78,2.8622
79,2.76141
80,2.8622
81,2.76141
82,2.8622
83,2.76141
84,2.8622
85,2.76141
86,2.8622
87,2.76141
88,2.8622
89,2.76141
90,2.8622
91,2.76141
92,2.8622
93,2.76141
94,2.8622
95,2.76141
96,2.8622
97,2.76141
98,2.8622
99,2.76141
100,2.8622
101,2.76141
102,2.8622
103,2.76141
104,2.8622
105,2.76141
106,2.8622
107,2.76141
108,2.8622
109,2.76141
110,2.8622
111,2.76141
112,2.8622
113,2.76141
114,2.8622
115,2.76141
116,2.8622
117,2.76141
118,2.8622
119,2.76141
120,2.8622
121,2.76141
122,2.8622
123,2.76141
124,2.8622
125,2.76141
126,2.8622
127,2.76141
128,2.8622
129,2.76141
130,2.8622
131,2.76141
132,2.8622
133,2.76141
134,2.8622
135,2.76141
136,2.8622
137,2.76141
138,2.8622
139,2.76141
140,2.8622
141,2.76141
142,2.8622
143,2.76141
144,2.8622
145,2.76141
146,2.8622
147,2.76141
148,2.8622
149,2.76141
150,2.8622
151,2.76141
152,2.8622
153,2.76141
154,2.8622
155,2.76141
156,2.8622
157,2.76141
158,2.8622
159,2.76141
160,2.8622
161,2.76141
162,2.8622
163,2.76141
164,2.8622
165,2.76141
166,2.8622
167,2.76141
168,2.8622
169,2.76141
170,2.8622
171,2.76141
172,2.8622
173,2.76141
174,2.8622
175,2.76141
176,2.8622
177,2.76141
178,2.8622
179,2.76141
180,2.8622
181,2.76141
182,2.8622
183,2.76141
184,2.8622
185,2.76141
186,2.8622
187,2.76141
188,2.8622
189,2.76141
190,2.8622
191,2.76141
192,2.8622
193,2.76141
194,2.8622
195,2.76141
196,2.8622
197,2.76141
198,2.8622
199,2.76141
200,2.8622
201,2.76141
202,2.8622
203,2.76141
204,2.8622
205,2.76141
206,2.8622
207,2.76141
208,2.8622
209,2.76141
210,2.8622
211,2.76141
212,2.8622
213,2.76141
214,2.8622
215,2.76141
216,2.8622
217,2.76141
218,2.8622
219,2.76141
220,2.8622
221,2.76141
222,2.8622
223,2.76141
224,2.8622
225,2.76141
226,2.8622
227,2.76141
228,2.8622
229,2.76141
230,2.8622
231,2.76141
232,2.8622
233,2.76141
234,2.8622
235,2.76141
236,2.8622
237,2.76141
238,2.8622
239,2.76141
240,2.8622
241,2.76141
242,2.8622
243,2.76141
244,2.8622
245,2.76141
246,2.8622
247,2.76141
248,2.8622
249,2.76141
250,2.8622
251,2.76141
252,2.8622
253,2.76141
254,2.8622
255,2.76141
256,2.8622
257,2.76141
258,2.8622
259,2.76141
260,2.8622
261,2.76141
262,2.8622
263,2.76141
264,2.8622
265,2.76141
266,2.8622
267,2.76141
268,2.8622
269,2.76141
270,2.8622
271,2.76141
272,2.8622
273,2.76141
274,2.8622
275,2.76141
276,2.8622
277,2.76141
278,2.8622
279,2.76141
280,2.8622
281,2.76141
282,2.8622
283,2.76141
284,2.8622
285,2.76141
286,2.8622
287,2.76141
288,2.8622
289,2.76141
290,2.8622
291,2.76141
292,2.8622
293,2.76141
294,2.8622
295,2.76141
296,2.8622
