#step,index
0,0.32
1,0.3648
2,0.3648
3,0.3648
4,0.3648
5,0.3648
6,0.3648
7,0.3648
8,0.3648
9,0.3648
10,0.3648
11,0.3648
12,0.3648
13,0.3648
14,0.3648
15,0.3648
16,0.3648
17,0.255
18,0.375
19,0.375
20,0.375
21,0.375
22,0.375
23,0.375
24,0.4032
25,0.4032
26,0.4352
27,0.4352
28,0.4352
29,0.4352
30,0.4352
31,0.4352
32,0.4352
33,0.4352
34,0.4352
35,0.4352
36,0.4352
37,0.4352
38,0.4352
39,0.4352
40,0.4352
41,0.4352
42,0.4352
43,0.4352
44,0.4352
45,0.4352
46,0.4352
47,0.4352
48,0.4352
49,0.4352
50,0.4352
51,0.4352
52,0.4352
53,0.4352
54,0.4352
55,0.4352
56,0.4352
57,0.4352
58,0.4352
59,0.4352
60,0.4352
61,0.4352
62,0.4352
63,0.4352
64,0.4352
65,0.4352
66,0.4352
67,0.4352
68,0.4352
69,0.4352
70,0.4352
71,0.4352
72,0.4352
73,0.4352
74,0.4352
75,0.4352
76,0.4352
77,0.4352
78,0.4352
79,0.4352
80,0.4352
81,0.4352
82,0.4352
83,0.4352
84,0.4352
85,0.4352
86,0.4352
87,0.4352
88,0.4352
89,0.4352
90,0.4352
91,0.4352
92,0.4352
93,0.4352
94,0.4352
95,0.4352
96,0.4352
97,0.4352
98,0.4352
99,0.4352
100,0.4352
101,0.4352
102,0.4352
103,0.4352
104,0.4352
105,0.4352
106,0.4352
107,0.4352
108,0.4352
109,0.4352
110,0.4352
111,0.4352
112,0.4352
113,0.4352
114,0.4352
115,0.4352
116,0.4352
117,0.4352
118,0.4352
119,0.4352
120,0.4352
121,0.4352
122,0.4352
123,0.4352
124,0.4352
125,0.4352
126,0.4352
127,0.4352
128,0.4352
129,0.4352
130,0.4352
131,0.4352
132,0.4352
133,0.4352
134,0.4352
135,0.4352
136,0.4352
137,0.4352
138,0.4352
139,0.4352
140,0.4352
141,0.4352
142,0.4352
143,0.4352
144,0.4352
145,0.4352
146,0.4352
147,0.4352
148,0.4352
149,0.4352
150,0.4352
151,0.4352
152,0.4352
153,0.4352
154,0.4352
155,0.4352
156,0.4352
157,0.4352
158,0.4352
