#step,index
0,2.28969
1,1.8302
2,1.8302
3,1.91441
4,1.91441
5,1.91441
6,1.91441
7,1.91441
8,1.91441
9,1.91441
10,1.91441
11,1.91441
12,1.91441
13,1.91441
14,1.91441
15,1.91441
16,1.91441
17,1.91441
18,1.91441
19,1.91441
20,1.91441
21,1.91441
22,1.91441
23,1.91441
24,1.91441
25,1.91441
26,1.91441
27,1.91441
28,1.91441
29,1.91441
30,1.91441
31,1.91441
32,1.91441
33,1.91441
34,1.91441
35,1.91441
36,1.91441
37,1.91441
38,1.91441
39,1.91441
40,1.91441
41,1.91441
42,1.91441
43,1.91441
44,1.91441
45,1.91441
46,1.91441
47,1.91441
48,1.91441
49,1.91441
50,1.91441
51,1.91441
52,1.91441
53,1.91441
54,1.91441
55,1.91441
56,1.91441
57,1.91441
58,1.91441
59,1.91441
60,1.91441
61,1.91441
62,1.91441
63,1.91441
64,1.91441
65,1.91441
66,1.91441
67,1.91441
68,1.91441
69,1.91441
70,1.91441
71,1.91441
72,1.91441
73,1.91441
74,1.91441
75,1.91441
76,1.91441
77,1.91441
78,1.91441
79,1.91441
80,1.91441
81,1.91441
82,1.91441
83,1.91441
84,1.91441
85,1.91441
86,1.91441
87,1.91441
88,1.91441
89,1.91441
90,1.91441
91,1.91441
92,1.91441
93,1.91441
94,1.91441
95,1.91441
96,1.91441
97,1.91441
98,1.91441
99,1.91441
100,1.91441
101,1.91441
102,1.91441
103,1.91441
104,1.91441
105,1.91441
106,1.91441
107,1.91441
108,1.91441
109,1.91441
110,1.91441
111,1.91441
112,1.91441
113,1.91441
114,1.91441
115,1.91441
116,1.91441
117,1.91441
118,1.91441
119,1.91441
120,1.91441
121,1.91441
122,1.91441
123,1.91441
124,1.91441
125,1.91441
126,1.91441
127,1.91441
128,1.91441
129,1.91441
130,1.91441
131,1.91441
132,1.91441
133,1.91441
134,1.91441
135,1.91441
136,1.91441
137,1.91441
138,1.91441
139,1.91441
140,1.91441
141,1.91441
142,1.91441
143,1.91441
144,1.91441
145,1.91441
146,1.91441
147,1.91441
148,1.91441
149,1.91441
150,1.91441
151,1.91441
152,1.91441
153,1.91441
154,1.91441
155,1.91441
156,1.91441
157,1.91441
158,1.91441
159,1.91441
160,1.91441
161,1.91441
162,1.91441
163,1.91441
164,1.91441
165,1.91441
166,1.91441
167,1.91441
168,1.91441
169,1.91441
170,1.91441
171,1.91441
172,1.91441
173,1.91441
174,1.91441
175,1.91441
176,1.91441
177,1.91441
178,1.91441
179,1.91441
180,1.91441
181,1.91441
182,1.91441
183,1.91441
184,1.91441
185,1.91441
186,1.91441
187,1.91441
188,1.91441
189,1.91441
190,1.91441
191,1.91441
192,1.91441
193,1.91441
194,1.91441
195,1.91441
196,1.91441
197,1.91441
198,1.91441
199,1.91441
200,1.91441
201,1.91441
202,1.91441
203,1.91441
204,1.91441
205,1.91441
206,1.91441
207,1.91441
208,1.91441
209,1.91441
210,1.91441
211,1.91441
212,1.91441
213,1.91441
214,1.91441
215,1.91441
216,1.91441
217,1.91441
