#step,index
0,0.193637
1,0.193637
2,0.197253
3,0.197253
4,0.197253
5,0.197253
6,0.21534
7,0.21534
8,0.21534
9,0.215473
10,0.216969
11,0.228606
12,0.228606
13,0.228606
14,0.228606
15,0.228606
16,0.228606
17,0.228606
18,0.228606
19,0.228606
20,0.228606
21,0.228606
22,0.228606
23,0.228606
24,0.228606
25,0.228606
26,0.228606
27,0.228606
28,0.228606
29,0.228606
30,0.228606
31,0.228606
32,0.228606
33,0.228606
34,0.228606
35,0.228606
36,0.228606
37,0.228606
38,0.228606
39,0.228606
40,0.228606
41,0.228606
42,0.228606
43,0.228606
44,0.228606
45,0.228606
46,0.228606
47,0.228606
48,0.228606
49,0.249073
50,0.249073
51,0.249073
52,0.249073
53,0.249073
54,0.249073
55,0.252511
56,0.252511
57,0.252511
58,0.252511
59,0.252511
60,0.252511
61,0.252511
62,0.252511
63,0.252511
64,0.252511
65,0.252511
66,0.272776
67,0.272776
68,0.272776
69,0.272776
70,0.272776
71,0.272776
72,0.272776
73,0.272776
74,0.272776
75,0.272776
76,0.272776
77,0.272776
78,0.272776
79,0.272776
80,0.272776
81,0.272776
82,0.272776
83,0.272776
84,0.272776
85,0.272776
86,0.272776
87,0.272776
88,0.272776
89,0.272776
90,0.272776
91,0.272776
92,0.272776
93,0.272776
94,0.272776
95,0.272776
96,0.272776
97,0.272776
98,0.272776
99,0.272776
100,0.272776
101,0.272776
102,0.272776
103,0.272776
104,0.272776
105,0.272776
106,0.272776
107,0.272776
108,0.272776
109,0.272776
110,0.272776
111,0.272776
112,0.272776
113,0.272776
114,0.272776
115,0.272776
116,0.272776
117,0.272776
118,0.272776
119,0.272776
120,0.272776
121,0.272776
122,0.272776
123,0.272776
124,0.272776
125,0.272776
126,0.272776
127,0.272776
128,0.272776
129,0.272776
130,0.272776
131,0.272776
132,0.272776
133,0.272776
134,0.272776
135,0.272776
136,0.272776
137,0.272776
138,0.272776
139,0.272776
140,0.272776
141,0.272776
142,0.272776
143,0.272776
144,0.272776
145,0.272776
146,0.272776
147,0.272776
148,0.272776
149,0.272776
150,0.272776
151,0.272776
152,0.272776
153,0.272776
154,0.272776
155,0.272776
156,0.272776
157,0.272776
158,0.272776
159,0.272776
160,0.272776
161,0.272776
162,0.272776
163,0.272776
164,0.272776
165,0.272776
166,0.272776
167,0.272776
168,0.272776
169,0.272776
170,0.272776
171,0.272776
172,0.272776
173,0.272776
174,0.272776
175,0.272776
176,0.272776
177,0.272776
178,0.272776
179,0.272776
180,0.272776
181,0.272776
182,0.272776
183,0.272776
184,0.272776
185,0.272776
186,0.272776
187,0.272776
188,0.272776
189,0.272776
190,0.272776
191,0.272776
192,0.272776
193,0.272776
194,0.272776
195,0.272776
196,0.272776
197,0.272776
198,0.272776
199,0.272776
200,0.272776
201,0.272776
202,0.272776
203,0.272776
204,0.272776
205,0.272776
206,0.272776
207,0.272776
208,0.272776
209,0.272776
210,0.272776
211,0.272776
212,0.272776
213,0.272776
214,0.272776
215,0.272776
216,0.272776
217,0.272776
218,0.272776
219,0.272776
220,0.272776
221,0.272776
222,0.272776
223,0.272776
224,0.272776
225,0.272776
226,0.272776
227,0.272776
228,0.272776
229,0.272776
230,0.272776
231,0.272776
232,0.272776
233,0.272776
234,0.272776
235,0.272776
236,0.272776
237,0.272776
238,0.272776
239,0.272776
240,0.272776
241,0.272776
242,0.272776
243,0.272776
244,0.272776
245,0.272776
246,0.272776
247,0.272776
248,0.272776
249,0.272776
250,0.272776
251,0.272776
252,0.272776
253,0.272776
254,0.272776
255,0.272776
256,0.272776
257,0.272776
258,0.272776
259,0.272776
260,0.272776
261,0.272776
262,0.272776
263,0.272776
264,0.272776
265,0.272776
266,0.272776
267,0.272776
268,0.272776
269,0.272776
270,0.272776
271,0.272776
272,0.272776
273,0.272776
274,0.272776
275,0.272776
276,0.272776
277,0.272776
278,0.272776
279,0.272776
280,0.272776
281,0.272776
282,0.272776
283,0.272776
284,0.272776
285,0.272776
286,0.272776
287,0.272776
288,0.272776
289,0.272776
290,0.272776
291,0.272776
