#step,index
0,0.152778
1,0.481096
2,0.481096
3,0.424383
4,0.424383
5,0.493827
6,0.5
7,0.5
8,0.5
9,0.5
10,0.5
11,0.5
12,0.5
13,0.5
14,0.5
15,0.5
16,0.5
17,0.5
18,0.5
19,0.5
20,0.5
21,0.5
22,0.5
23,0.5
24,0.5
25,0.5
26,0.5
27,0.5
28,0.5
29,0.5
30,0.5
31,0.5
32,0.5
33,0.46875
34,0.46875
35,0.46875
36,0.46875
37,0.46875
38,0.46875
39,0.46875
40,0.46875
41,0.46875
42,0.46875
43,0.46875
44,0.46875
45,0.46875
46,0.46875
47,0.46875
48,0.46875
49,0.46875
50,0.46875
51,0.46875
52,0.46875
53,0.46875
54,0.46875
55,0.46875
56,0.46875
57,0.46875
58,0.46875
59,0.46875
60,0.46875
61,0.46875
62,0.46875
63,0.46875
64,0.46875
65,0.46875
66,0.46875
67,0.46875
68,0.46875
69,0.46875
70,0.46875
71,0.46875
72,0.46875
73,0.46875
74,0.46875
75,0.46875
76,0.46875
77,0.46875
78,0.46875
79,0.46875
80,0.46875
81,0.46875
82,0.46875
83,0.46875
84,0.46875
85,0.46875
86,0.46875
87,0.46875
88,0.46875
89,0.46875
90,0.46875
91,0.46875
92,0.46875
93,0.46875
94,0.46875
95,0.46875
96,0.46875
97,0.46875
98,0.46875
99,0.46875
100,0.46875
101,0.46875
102,0.46875
103,0.46875
104,0.46875
105,0.46875
106,0.46875
107,0.46875
108,0.46875
109,0.46875
110,0.46875
111,0.46875
112,0.46875
113,0.46875
114,0.46875
115,0.46875
116,0.46875
117,0.46875
118,0.46875
119,0.46875
120,0.46875
121,0.46875
122,0.46875
123,0.46875
124,0.46875
125,0.46875
126,0.46875
127,0.46875
128,0.46875
129,0.46875
130,0.46875
131,0.46875
132,0.46875
133,0.46875
134,0.46875
135,0.46875
136,0.46875
137,0.46875
138,0.46875
139,0.46875
140,0.46875
141,0.46875
142,0.46875
143,0.46875
144,0.46875
145,0.46875
146,0.46875
147,0.46875
148,0.46875
149,0.46875
150,0.46875
151,0.46875
152,0.46875
153,0.46875
154,0.46875
155,0.46875
156,0.46875
157,0.46875
158,0.46875
159,0.46875
160,0.46875
161,0.46875
162,0.46875
163,0.46875
164,0.46875
165,0.46875
166,0.46875
167,0.46875
168,0.46875
169,0.46875
170,0.46875
171,0.46875
172,0.46875
173,0.46875
174,0.46875
175,0.46875
176,0.46875
177,0.46875
178,0.46875
179,0.46875
180,0.46875
181,0.46875
182,0.46875
183,0.46875
184,0.46875
185,0.46875
186,0.46875
187,0.46875
188,0.46875
189,0.46875
190,0.46875
191,0.46875
192,0.46875
193,0.46875
194,0.46875
195,0.46875
196,0.46875
197,0.46875
198,0.46875
199,0.46875
200,0.46875
201,0.46875
202,0.46875
203,0.46875
204,0.46875
205,0.46875
206,0.46875
207,0.46875
208,0.46875
209,0.0540123
210,0.0540123
211,0.0540123
212,0.0540123
213,0.0540123
214,0.0540123
215,0.0540123
216,0.0540123
217,0.0540123
218,0.0540123
219,0.0540123
220,0.0540123
221,0.17554
222,0.027392
223,0.027392
224,0.027392
225,0.027392
226,0.027392
227,0.027392
228,0.027392
229,0.027392
230,0.027392
231,0.027392
232,0.027392
233,0.027392
234,0.027392
235,0.027392
236,0.027392
237,0.027392
238,0.027392
239,0.027392
240,0.027392
241,0.027392
242,0.027392
243,0.027392
244,0.027392
245,0.027392
246,0.027392
247,0.027392
248,0.027392
249,0.027392
250,0.027392
251,0.027392
252,0.027392
253,0.027392
254,0.027392
255,0.027392
256,0.027392
257,0.027392
258,0.027392
259,0.027392
260,0.027392
261,0.027392
262,0.027392
263,0.027392
264,0.027392
265,0.027392
266,0.027392
267,0.027392
268,0.027392
