#step,index
0,0.498923
1,0.498923
2,0.498923
3,0.498923
4,0.498923
5,0.498923
6,0.498923
7,0.498923
8,0.498923
9,0.498923
10,0.498923
11,0.498923
12,0.498923
13,0.498923
14,0.498923
15,0.498923
16,0.498923
17,0.498923
18,0.498923
19,0.498923
20,0.498923
21,0.498923
22,0.498923
23,0.498923
24,0.498923
25,0.498923
26,0.498923
27,0.498923
28,0.498923
29,0.498923
30,0.498923
31,0.498923
32,0.498923
33,0.498923
34,0.498923
35,0.498923
36,0.498923
37,0.498923
38,0.498923
39,0.498923
40,0.498923
41,0.498923
42,0.498923
43,0.498923
44,0.498923
45,0.498923
46,0.498923
47,0.498923
48,0.498923
49,0.498923
50,0.498923
51,0.498923
52,0.498923
53,0.498923
54,0.498923
55,0.498923
56,0.498923
57,0.498923
58,0.498923
59,0.498923
60,0.498923
61,0.498923
62,0.498923
63,0.498923
64,0.498923
65,0.498923
66,0.498923
67,0.498923
68,0.498923
69,0.498923
70,0.498923
71,0.498923
72,0.498923
73,0.498923
74,0.498923
75,0.498923
76,0.498923
77,0.498923
78,0.498923
79,0.498923
80,0.498923
81,0.498923
82,0.498923
83,0.498923
84,0.498923
85,0.498923
86,0.498923
87,0.498923
88,0.498923
89,0.498923
90,0.498923
91,0.498923
92,0.498923
93,0.498923
94,0.498923
95,0.498923
96,0.498923
97,0.498923
98,0.498923
99,0.498923
100,0.498923
101,0.498923
102,0.498923
103,0.498923
104,0.498923
105,0.498923
106,0.498923
107,0.498923
108,0.498923
109,0.498923
110,0.498923
111,0.498923
112,0.498923
113,0.498923
114,0.498923
115,0.498923
116,0.498923
117,0.498923
118,0.498923
119,0.498923
120,0.498923
121,0.498923
122,0.498923
123,0.498923
124,0.498923
125,0.498923
126,0.498923
127,0.498923
128,0.498923
129,0.498923
130,0.498923
131,0.498923
132,0.498923
133,0.498923
134,0.498923
135,0.498923
136,0.498923
137,0.498923
138,0.498923
139,0.498923
140,0.498923
141,0.498923
142,0.498923
143,0.498923
144,0.498923
145,0.498923
146,0.498923
147,0.498923
148,0.498923
149,0.498923
150,0.498923
151,0.498923
152,0.498923
153,0.498923
154,0.498923
155,0.498923
156,0.498923
157,0.498923
158,0.498923
159,0.498923
160,0.498923
161,0.498923
162,0.498923
163,0.498923
164,0.498923
165,0.498923
166,0.498923
167,0.498923
168,0.498923
169,0.498923
170,0.498923
171,0.498923
172,0.498923
173,0.498923
174,0.498923
175,0.498923
176,0.498923
177,0.498923
178,0.498923
179,0.498923
180,0.498923
181,0.498923
182,0.498923
183,0.498923
184,0.498923
185,0.498923
186,0.498923
187,0.498923
188,0.498923
189,0.498923
190,0.498923
191,0.498923
192,0.498923
193,0.498923
194,0.498923
195,0.498923
196,0.498923
197,0.498923
198,0.498923
199,0.498923
200,0.498923
201,0.498923
202,0.498923
203,0.498923
204,0.498923
205,0.498923
206,0.498923
207,0.498923
208,0.498923
209,0.498923
210,0.498923
211,0.498923
212,0.498923
213,0.498923
214,0.498923
215,0.498923
216,0.498923
217,0.498923
218,0.498923
219,0.498923
220,0.498923
221,0.498923
222,0.498923
223,0.498923
224,0.498923
225,0.498923
226,0.498923
227,0.498923
228,0.498923
229,0.498923
230,0.498923
231,0.498923
232,0.498923
233,0.498923
234,0.498923
235,0.498923
236,0.498923
237,0.498923
238,0.498923
239,0.498923
240,0.498923
241,0.498923
242,0.498923
243,0.498923
244,0.498923
245,0.498923
246,0.498923
247,0.498923
248,0.498923
249,0.498923
250,0.498923
251,0.498923
252,0.498923
253,0.498923
254,0.498923
255,0.498923
256,0.498923
257,0.498923
258,0.498923
259,0.498923
260,0.498923
261,0.498923
262,0.498923
263,0.498923
264,0.498923
265,0.498923
266,0.498923
267,0.498923
268,0.498923
269,0.498923
270,0.498923
271,0.498923
272,0.498923
273,0.498923
274,0.498923
275,0.498923
276,0.498923
277,0.498923
278,0.498923
279,0.498923
280,0.498923
281,0.498923
282,0.498923
283,0.498923
284,0.498923
285,0.498923
286,0.498923
287,0.498923
288,0.498923
289,0.498923
290,0.498923
291,0.498923
292,0.498923
293,0.498923
294,0.498923
295,0.498923
296,0.173287
297,0.173287
298,0.173287
299,0.173287
300,0.173287
301,0.173287
302,0.173287
303,0.173287
304,0.173287
305,0.173287
306,0.173287
307,0.173287
308,0.173287
309,0.173287
310,0.173287
311,0.173287
312,0.173287
313,0.173287
314,0.173287
315,0.173287
316,0.173287
317,0.173287
318,0.173287
319,0.173287
320,0.173287
321,0.173287
322,0.173287
323,0.173287
324,0.173287
325,0.173287
326,0.173287
327,0.173287
328,0.173287
329,0.173287
330,0.173287
331,0.173287
332,0.173287
333,0.173287
334,0.173287
335,0.173287
336,0.173287
337,0.173287
338,0.173287
339,0.173287
340,0.173287
341,0.173287
342,0.173287
343,0.173287
344,0.173287
345,0.173287
