#step,index
283,1.88502
284,1.88502
285,1.88502
286,1.88502
287,1.88502
288,1.88502
289,1.88502
290,1.88502
291,1.88502
292,1.88502
293,1.88502
294,1.88502
295,1.88502
296,1.88502
297,1.88502
298,1.88502
299,1.88502
300,1.88502
301,1.88502
302,1.88502
303,1.88502
304,1.88502
305,1.88502
306,1.88502
307,1.88502
308,1.88502
309,1.88502
310,1.88502
311,1.88502
312,1.88502
313,1.88502
314,1.88502
315,1.88502
316,1.88502
317,1.88502
318,1.88502
319,1.88502
320,1.88502
321,1.88502
322,1.88502
323,1.88502
324,1.88502
325,1.88502
326,1.88502
327,1.88502
328,1.88502
329,1.88502
330,1.88502
331,1.88502
332,1.88502
333,1.88502
334,1.88502
335,1.88502
336,1.88502
337,1.88502
338,1.88502
339,1.88502
340,1.88502
341,1.88502
342,1.88502
343,1.88502
344,1.88502
345,1.88502
346,1.88502
347,1.88502
348,1.88502
349,1.88502
350,1.88502
351,1.88502
352,1.88502
353,1.88502
354,1.88502
355,1.88502
356,1.88502
357,1.88502
358,1.88502
359,1.88502
360,1.88502
361,1.88502
362,1.88502
363,1.88502
364,1.88502
365,1.88502
366,1.88502
367,1.88502
368,1.88502
369,1.88502
370,1.88502
371,1.88502
372,1.88502
373,1.88502
374,1.88502
375,1.88502
376,1.88502
377,1.88502
378,1.88502
379,1.88502
380,1.88502
381,1.88502
382,1.88502
383,1.88502
384,1.88502
385,1.88502
386,1.88502
387,1.88502
388,1.88502
389,1.88502
390,1.88502
391,1.88502
392,1.88502
393,1.88502
394,1.88502
395,1.88502
396,1.88502
397,1.88502
398,1.88502
399,1.88502
400,1.88502
401,1.88502
402,1.88502
403,1.88502
404,1.88502
405,1.88502
406,1.88502
407,1.88502
408,1.88502
409,1.88502
410,1.88502
411,1.88502
412,1.88502
413,1.88502
414,1.88502
415,1.88502
416,1.88502
417,1.88502
418,1.88502
419,1.88502
420,1.88502
421,1.88502
422,1.88502
423,1.88502
424,1.88502
425,1.88502
426,1.88502
427,1.88502
428,1.88502
429,1.88502
430,1.88502
431,1.88502
432,1.88502
433,1.88502
434,1.88502
435,1.88502
436,1.88502
437,1.88502
438,1.88502
439,1.88502
440,1.88502
441,1.88502
442,1.88502
443,1.88502
444,1.88502
445,1.88502
446,1.88502
447,1.88502
448,1.88502
449,1.88502
450,1.88502
451,1.88502
452,1.88502
453,1.88502
454,1.88502
455,1.88502
456,1.88502
457,1.88502
458,1.88502
459,1.88502
460,1.88502
461,1.88502
462,1.88502
463,1.88502
464,1.88502
465,1.88502
466,1.88502
467,1.88502
468,1.88502
469,1.88502
470,1.88502
471,1.88502
472,1.88502
473,1.88502
474,1.88502
475,1.88502
476,1.88502
477,1.88502
478,1.88502
479,1.88502
480,1.88502
481,1.88502
482,1.88502
483,1.88502
484,1.88502
485,1.88502
486,1.88502
487,1.88502
488,1.88502
489,1.88502
490,1.88502
491,1.88502
492,1.88502
493,1.88502
494,1.88502
495,1.88502
496,1.88502
497,1.88502
498,1.88502
499,1.88502
500,1.88502
501,1.88502
502,1.88502
503,1.88502
504,1.88502
505,1.88502
506,1.88502
507,1.88502
508,1.88502
509,1.88502
510,1.88502
511,1.88502
512,1.88502
513,1.88502
514,1.88502
515,1.88502
516,1.88502
517,1.88502
518,1.88502
519,1.88502
520,1.88502
521,1.88502
522,1.88502
523,1.88502
524,1.88502
525,1.88502
526,1.88502
527,1.88502
528,1.88502
529,1.88502
530,1.88502
531,1.88502
532,1.88502
533,1.88502
534,1.88502
535,1.88502
536,1.88502
537,1.88502
538,1.88502
539,1.88502
540,1.88502
541,1.88502
542,1.88502
543,1.88502
544,1.88502
545,1.88502
546,1.88502
547,1.88502
548,1.88502
549,1.88502
550,1.88502
551,1.88502
552,1.88502
553,1.88502
554,1.88502
555,1.88502
556,1.88502
557,1.88502
558,1.88502
559,1.88502
560,1.88502
561,1.88502
562,1.88502
563,1.88502
564,1.88502
565,1.88502
566,1.88502
567,1.88502
568,1.88502
569,1.88502
570,1.88502
571,1.88502
572,1.88502
573,1.88502
574,1.88502
575,1.88502
576,1.88502
577,1.88502
578,1.88502
579,1.88502
580,1.88502
581,1.88502
582,1.88502
583,1.88502
584,1.88502
585,1.88502
586,1.88502
587,1.88502
588,1.88502
589,1.88502
590,1.88502
591,1.88502
592,1.88502
593,1.88502
594,1.88502
595,1.88502
596,1.88502
597,1.88502
598,1.88502
599,1.88502
600,1.88502
601,1.88502
602,1.88502
603,1.88502
604,1.88502
605,1.88502
606,1.88502
607,1.88502
608,1.88502
609,1.88502
610,1.88502
611,1.88502
612,1.88502
613,1.88502
614,1.88502
615,1.88502
616,1.88502
617,1.88502
618,1.88502
619,1.88502
620,1.88502
621,1.88502
622,1.88502
623,1.88502
624,1.88502
625,1.88502
626,1.88502
627,1.88502
628,1.88502
629,1.88502
630,1.88502
631,1.88502
632,1.88502
633,1.88502
634,1.88502
635,1.88502
636,1.88502
637,1.88502
638,1.88502
639,1.88502
640,1.88502
641,1.88502
642,1.88502
643,1.88502
644,1.88502
645,1.88502
646,1.88502
647,1.88502
648,1.88502
649,1.88502
650,1.88502
651,1.88502
652,1.88502
653,1.88502
654,1.88502
655,1.88502
656,1.88502
657,1.88502
658,1.88502
659,1.88502
660,1.88502
661,1.88502
662,1.88502
663,1.88502
664,1.88502
665,1.88502
666,1.88502
667,1.88502
668,1.88502
669,1.88502
670,1.88502
671,1.88502
672,1.88502
673,1.88502
674,1.88502
675,1.88502
676,1.88502
677,1.88502
678,1.88502
679,1.88502
680,1.88502
681,1.88502
682,1.88502
683,1.88502
684,1.88502
685,1.88502
686,1.88502
687,1.88502
688,1.88502
689,1.88502
690,1.88502
691,1.88502
692,1.88502
693,1.88502
694,1.88502
695,1.88502
696,1.88502
697,1.88502
698,1.88502
699,1.88502
700,1.88502
701,1.88502
702,1.88502
703,1.88502
704,1.88502
705,1.88502
706,1.88502
707,1.88502
708,1.88502
709,1.88502
710,1.88502
711,1.88502
712,1.88502
713,1.88502
714,1.88502
715,1.88502
716,1.88502
717,1.88502
718,1.88502
719,1.88502
720,1.88502
721,1.88502
722,1.88502
723,1.88502
724,1.88502
725,1.88502
726,1.88502
727,1.88502
728,1.88502
729,1.88502
730,1.88502
731,1.88502
732,1.88502
733,1.88502
734,1.88502
735,1.88502
736,1.88502
737,1.88502
738,1.88502
739,1.88502
740,1.88502
741,1.88502
742,1.88502
743,1.88502
744,1.88502
745,1.88502
746,1.88502
747,1.88502
748,1.88502
749,1.88502
750,1.88502
751,1.88502
752,1.88502
753,1.88502
754,1.88502
755,1.88502
756,1.88502
757,1.88502
758,1.88502
759,1.88502
760,1.88502
761,1.88502
762,1.88502
763,1.88502
764,1.88502
765,1.88502
766,1.88502
767,1.88502
768,1.88502
769,1.88502
770,1.88502
771,1.88502
772,1.88502
773,1.88502
774,1.88502
775,1.88502
776,1.88502
777,1.88502
778,1.88502
779,1.88502
780,1.88502
781,1.88502
782,1.88502
783,1.88502
784,1.88502
785,1.88502
786,1.88502
787,1.88502
788,1.88502
789,1.88502
790,1.88502
791,1.88502
792,1.88502
793,1.88502
794,1.88502
795,1.88502
796,1.88502
797,1.88502
798,1.88502
799,1.88502
800,1.88502
801,1.88502
802,1.88502
803,1.88502
804,1.88502
805,1.88502
806,1.88502
807,1.88502
808,1.88502
809,1.88502
810,1.88502
811,1.88502
812,1.88502
813,1.88502
814,1.88502
815,1.88502
816,1.88502
817,1.88502
818,1.88502
819,1.88502
820,1.88502
821,1.88502
822,1.88502
823,1.88502
824,1.88502
825,1.88502
826,1.88502
827,1.88502
828,1.88502
829,1.88502
830,1.88502
831,1.88502
832,1.88502
833,1.88502
834,1.88502
835,1.88502
836,1.88502
837,1.88502
838,1.88502
839,1.88502
840,1.88502
841,1.88502
842,1.88502
843,1.88502
844,1.88502
845,1.88502
846,1.88502
847,1.88502
848,1.88502
849,1.88502
850,1.88502
851,1.88502
852,1.88502
853,1.88502
854,1.88502
855,1.88502
856,1.88502
857,1.88502
858,1.88502
859,1.88502
860,1.88502
861,1.88502
862,1.88502
863,1.88502
864,1.88502
865,1.88502
866,1.88502
867,1.88502
868,1.88502
869,1.88502
870,1.88502
871,1.88502
872,1.88502
873,1.88502
874,1.88502
875,1.88502
876,1.88502
877,1.88502
878,1.88502
879,1.88502
880,1.88502
881,1.88502
882,1.88502
883,1.88502
884,1.88502
885,1.88502
886,1.88502
887,1.88502
888,1.88502
889,1.88502
890,1.88502
891,1.88502
892,1.88502
893,1.88502
894,1.88502
895,1.88502
896,1.88502
897,1.88502
898,1.88502
899,1.88502
900,1.88502
901,1.88502
902,1.88502
903,1.88502
904,1.88502
905,1.88502
906,1.88502
907,1.88502
908,1.88502
909,1.88502
910,1.88502
911,1.88502
912,1.88502
913,1.88502
914,1.88502
915,1.88502
916,1.88502
917,1.88502
918,1.88502
919,1.88502
920,1.88502
921,1.88502
922,1.88502
923,1.88502
924,1.88502
925,1.88502
926,1.88502
927,1.88502
928,1.88502
929,1.88502
930,1.88502
931,1.88502
932,1.88502
933,1.88502
934,1.88502
935,1.88502
936,1.88502
937,1.88502
938,1.88502
939,1.88502
940,1.88502
941,1.88502
942,1.88502
943,1.88502
944,1.88502
945,1.88502
946,1.88502
947,1.88502
948,1.88502
949,1.88502
950,1.88502
951,1.88502
952,1.88502
953,1.88502
954,1.88502
955,1.88502
956,1.88502
957,1.88502
958,1.88502
959,1.88502
960,1.88502
961,1.88502
962,1.88502
963,1.88502
964,1.88502
965,1.88502
966,1.88502
967,1.88502
968,1.88502
969,1.88502
970,1.88502
971,1.88502
972,1.88502
973,1.88502
974,1.88502
975,1.88502
976,1.88502
977,1.88502
978,1.88502
979,1.88502
980,1.88502
981,1.88502
982,1.88502
983,1.88502
984,1.88502
985,1.88502
986,1.88502
987,1.88502
988,1.88502
989,1.88502
990,1.88502
991,1.88502
992,1.88502
993,1.88502
994,1.88502
995,1.88502
996,1.88502
997,1.88502
998,1.88502
999,1.88502
1000,1.88502
1001,1.88502
1002,1.88502
1003,1.88502
1004,1.88502
1005,1.88502
1006,1.88502
1007,1.88502
1008,1.88502
1009,1.88502
1010,1.88502
1011,1.88502
1012,1.88502
1013,1.88502
1014,1.88502
1015,1.88502
1016,1.88502
1017,1.88502
1018,1.88502
1019,1.88502
1020,1.88502
1021,1.88502
1022,1.88502
1023,1.88502
1024,1.88502
1025,1.88502
1026,1.88502
1027,1.88502
1028,1.88502
1029,1.88502
1030,1.88502
1031,1.88502
1032,1.88502
1033,1.88502
1034,1.88502
1035,1.88502
1036,1.88502
1037,1.88502
1038,1.88502
1039,1.88502
1040,1.88502
1041,1.88502
1042,1.88502
1043,1.88502
1044,1.88502
1045,1.88502
1046,1.88502
1047,1.88502
1048,1.88502
1049,1.88502
1050,1.88502
1051,1.88502
1052,1.88502
1053,1.88502
1054,1.88502
1055,1.88502
1056,1.88502
1057,1.88502
1058,1.88502
1059,1.88502
1060,1.88502
1061,1.88502
1062,1.88502
1063,1.88502
1064,1.88502
1065,1.88502
1066,1.88502
1067,1.88502
1068,1.88502
1069,1.88502
1070,1.88502
1071,1.88502
1072,1.88502
1073,1.88502
1074,1.88502
1075,1.88502
1076,1.88502
1077,1.88502
1078,1.88502
1079,1.88502
1080,1.88502
1081,1.88502
1082,1.88502
1083,1.88502
1084,1.88502
1085,1.88502
1086,1.88502
1087,1.88502
1088,1.88502
1089,1.88502
1090,1.88502
1091,1.88502
1092,1.88502
1093,1.88502
1094,1.88502
1095,1.88502
1096,1.88502
1097,1.88502
1098,1.88502
1099,1.88502
1100,1.88502
1101,1.88502
1102,1.88502
1103,1.88502
1104,1.88502
1105,1.88502
1106,1.88502
1107,1.88502
1108,1.88502
1109,1.88502
1110,1.88502
1111,1.88502
1112,1.88502
1113,1.88502
1114,1.88502
1115,1.88502
1116,1.88502
1117,1.88502
1118,1.88502
1119,1.88502
1120,1.88502
1121,1.88502
1122,1.88502
1123,1.88502
1124,1.88502
1125,1.88502
1126,1.88502
1127,1.88502
1128,1.88502
1129,1.88502
1130,1.88502
1131,1.88502
1132,1.88502
1133,1.88502
1134,1.88502
1135,1.88502
1136,1.88502
1137,1.88502
1138,1.88502
1139,1.88502
1140,1.88502
1141,1.88502
1142,1.88502
1143,1.88502
1144,1.88502
1145,1.88502
1146,1.88502
1147,1.88502
1148,1.88502
1149,1.88502
1150,1.88502
1151,1.88502
1152,1.88502
1153,1.88502
1154,1.88502
1155,1.88502
1156,1.88502
1157,1.88502
1158,1.88502
1159,1.88502
1160,1.88502
1161,1.88502
1162,1.88502
1163,1.88502
1164,1.88502
1165,1.88502
1166,1.88502
1167,1.88502
1168,1.88502
1169,1.88502
1170,1.88502
1171,1.88502
1172,1.88502
1173,1.88502
1174,1.88502
1175,1.88502
1176,1.88502
1177,1.88502
1178,1.88502
1179,1.88502
1180,1.88502
1181,1.88502
1182,1.88502
1183,1.88502
1184,1.88502
1185,1.88502
1186,1.88502
1187,1.88502
1188,1.88502
1189,1.88502
1190,1.88502
1191,1.88502
1192,1.88502
1193,1.88502
1194,1.88502
1195,1.88502
1196,1.88502
1197,1.88502
1198,1.88502
1199,1.88502
