#step,index
0,0.106456
1,0.150638
2,0.150638
3,0.150638
4,0.150638
5,0.150638
6,0.150638
7,0.150638
8,0.150638
9,0.150638
10,0.106456
11,0.124444
12,0.124444
13,0.124444
14,0.124444
15,0.124444
16,0.124444
17,0.124444
18,0.124444
19,0.124444
20,0.124444
21,0.124444
22,0.124444
23,0.124444
24,0.124444
25,0.124444
26,0.124444
27,0.124444
28,0.124444
29,0.124444
30,0.124444
31,0.124444
32,0.124444
33,0.124444
34,0.124444
35,0.124444
36,0.124444
37,0.124444
38,0.124444
39,0.124444
40,0.124444
41,0.124444
42,0.124444
43,0.124444
44,0.0973044
45,0.059645
46,0.0692176
47,0.0692176
48,0.0692176
49,0.0692176
50,0.0692176
51,0.0692176
52,0.0692176
53,0.0692176
54,0.0692176
55,0.0692176
56,0.0692176
57,0.0692176
58,0.0692176
59,0.0692176
60,0.0692176
61,0.0692176
62,0.0692176
63,0.0692176
64,0.0692176
65,0.0692176
66,0.0692176
67,0.0692176
68,0.0692176
69,0.0692176
70,0.0692176
71,0.0692176
72,0.0692176
73,0.0692176
74,0.0692176
75,0.0692176
76,0.0692176
77,0.0692176
78,0.0692176
79,0.0692176
80,0.0692176
81,0.0692176
82,0.0692176
83,0.0692176
84,0.0692176
85,0.0692176
86,0.0692176
87,0.0692176
88,0.0692176
89,0.0692176
90,0.0692176
91,0.0692176
92,0.0692176
93,0.0692176
94,0.0692176
95,0.0692176
96,0.0692176
97,0.0692176
98,0.0692176
99,0.0692176
100,0.0692176
101,0.0692176
102,0.0692176
103,0.0692176
104,0.0692176
105,0.0692176
106,0.0692176
107,0.0692176
108,0.0692176
109,0.0692176
110,0.0692176
111,0.0692176
112,0.0692176
113,0.0692176
114,0.0692176
115,0.0692176
116,0.0692176
117,0.0692176
118,0.0692176
119,0.0692176
120,0.0692176
121,0.0692176
122,0.0692176
123,0.0692176
124,0.0692176
125,0.0692176
126,0.0692176
127,0.0692176
128,0.0692176
129,0.0692176
130,0.0692176
131,0.0692176
132,0.0692176
133,0.0692176
134,0.0692176
135,0.0692176
136,0.0692176
137,0.0692176
138,0.0692176
139,0.0692176
140,0.0692176
141,0.0692176
142,0.0692176
143,0.0692176
144,0.0692176
145,0.0692176
146,0.0692176
147,0.0692176
148,0.0692176
149,0.0692176
150,0.0692176
151,0.0692176
