#step,index
0,0.158644
1,0.129295
2,0.169451
3,0.0636391
4,0.0636391
5,0.0636391
6,0.0636391
7,0.0636391
8,0.0636391
9,0.0787442
10,0.0787442
11,0.0787442
12,0.0787442
13,0.0787442
14,0.0787442
15,0.0787442
16,0.0787442
17,0.0787442
18,0.0787442
19,0.0787442
20,0.0787442
21,0.0787442
22,0.0787442
23,0.0787442
24,0.0787442
25,0.0787442
26,0.0787442
27,0.0787442
28,0.0787442
29,0.0787442
30,0.0787442
31,0.0787442
32,0.0787442
33,0.0787442
34,0.0787442
35,0.0787442
36,0.0787442
37,0.0787442
38,0.0787442
39,0.0787442
40,0.0787442
41,0.0787442
42,0.0787442
43,0.0787442
44,0.0787442
45,0.136408
46,0.136408
47,0.136408
48,0.136408
49,0.136408
50,0.136408
51,0.136408
52,0.136408
53,0.136408
54,0.136408
55,0.136408
56,0.136408
57,0.136408
58,0.136408
59,0.136408
60,0.136408
61,0.136408
62,0.136408
63,0.136408
64,0.136408
65,0.136408
66,0.136408
67,0.136408
68,0.136408
69,0.136408
70,0.136408
71,0.136408
72,0.136408
73,0.136408
74,0.136408
75,0.136408
76,0.136408
77,0.136408
78,0.136408
79,0.136408
80,0.136408
81,0.136408
82,0.136408
83,0.136408
84,0.136408
85,0.136408
86,0.136408
87,0.136408
88,0.136408
89,0.136408
90,0.136408
91,0.136408
92,0.136408
93,0.136408
94,0.136408
95,0.136408
96,0.136408
97,0.136408
98,0.136408
99,0.136408
100,0.136408
101,0.136408
102,0.136408
103,0.136408
104,0.136408
105,0.136408
106,0.136408
107,0.136408
108,0.136408
109,0.136408
110,0.136408
111,0.136408
112,0.136408
113,0.136408
114,0.136408
115,0.136408
116,0.136408
117,0.136408
118,0.136408
119,0.136408
120,0.136408
121,0.136408
122,0.136408
123,0.136408
124,0.136408
125,0.136408
126,0.136408
127,0.136408
128,0.136408
129,0.136408
130,0.136408
131,0.136408
132,0.136408
133,0.136408
134,0.136408
135,0.136408
136,0.136408
137,0.136408
138,0.136408
139,0.136408
140,0.136408
141,0.136408
142,0.136408
143,0.136408
144,0.136408
145,0.136408
146,0.136408
147,0.136408
148,0.136408
149,0.136408
150,0.136408
151,0.136408
152,0.136408
153,0.136408
154,0.136408
155,0.136408
156,0.136408
157,0.136408
158,0.136408
159,0.136408
160,0.136408
161,0.136408
162,0.136408
163,0.136408
164,0.136408
165,0.136408
166,0.136408
167,0.136408
168,0.136408
169,0.136408
170,0.136408
171,0.136408
172,0.136408
173,0.136408
174,0.136408
175,0.136408
176,0.136408
177,0.136408
178,0.136408
179,0.136408
180,0.136408
181,0.136408
182,0.136408
183,0.136408
184,0.136408
185,0.136408
186,0.136408
187,0.136408
188,0.136408
189,0.136408
190,0.136408
191,0.136408
192,0.136408
193,0.136408
194,0.136408
195,0.136408
196,0.136408
197,0.136408
198,0.136408
199,0.136408
200,0.136408
201,0.136408
202,0.136408
203,0.136408
204,0.136408
205,0.136408
206,0.136408
207,0.136408
208,0.136408
209,0.136408
210,0.136408
211,0.136408
212,0.136408
213,0.136408
214,0.136408
215,0.136408
216,0.136408
217,0.136408
218,0.136408
219,0.136408
220,0.136408
221,0.136408
222,0.136408
223,0.136408
224,0.136408
225,0.136408
226,0.136408
227,0.136408
228,0.136408
229,0.136408
230,0.136408
231,0.136408
232,0.136408
233,0.136408
234,0.136408
235,0.136408
236,0.136408
237,0.136408
238,0.136408
239,0.136408
240,0.136408
241,0.136408
242,0.136408
243,0.136408
244,0.136408
245,0.136408
246,0.136408
247,0.136408
248,0.136408
249,0.136408
250,0.136408
251,0.136408
252,0.136408
253,0.136408
254,0.136408
255,0.136408
256,0.136408
257,0.136408
258,0.136408
259,0.136408
260,0.136408
261,0.136408
262,0.136408
263,0.136408
264,0.136408
265,0.136408
266,0.136408
267,0.136408
268,0.136408
269,0.136408
270,0.136408
271,0.136408
272,0.136408
273,0.136408
274,0.136408
275,0.136408
276,0.136408
277,0.136408
278,0.136408
279,0.136408
280,0.136408
281,0.136408
282,0.136408
283,0.136408
284,0.136408
285,0.136408
286,0.136408
287,0.136408
288,0.136408
289,0.136408
290,0.136408
291,0.136408
292,0.136408
293,0.136408
294,0.136408
295,0.136408
296,0.136408
297,0.136408
298,0.136408
299,0.136408
300,0.136408
301,0.136408
302,0.136408
303,0.136408
304,0.136408
305,0.136408
306,0.136408
307,0.136408
308,0.136408
309,0.136408
310,0.136408
311,0.136408
312,0.136408
313,0.136408
314,0.136408
315,0.136408
316,0.136408
317,0.136408
318,0.136408
319,0.136408
320,0.136408
321,0.136408
322,0.136408
323,0.136408
324,0.136408
325,0.136408
326,0.136408
327,0.136408
328,0.136408
329,0.136408
330,0.136408
331,0.136408
332,0.136408
333,0.136408
334,0.136408
335,0.136408
336,0.136408
337,0.136408
338,0.136408
339,0.136408
340,0.136408
341,0.136408
342,0.136408
343,0.136408
344,0.136408
345,0.136408
346,0.136408
347,0.136408
348,0.136408
349,0.136408
350,0.136408
351,0.136408
352,0.136408
353,0.136408
354,0.136408
355,0.136408
356,0.136408
357,0.136408
358,0.136408
359,0.136408
360,0.136408
361,0.136408
362,0.136408
363,0.136408
364,0.136408
365,0.136408
366,0.136408
367,0.136408
368,0.136408
369,0.136408
370,0.136408
371,0.136408
372,0.136408
373,0.136408
374,0.136408
375,0.136408
376,0.136408
377,0.136408
378,0.136408
379,0.136408
380,0.136408
381,0.136408
382,0.136408
383,0.136408
384,0.136408
385,0.136408
386,0.136408
387,0.136408
388,0.136408
389,0.136408
390,0.136408
391,0.136408
392,0.136408
393,0.136408
394,0.136408
395,0.136408
396,0.136408
397,0.136408
398,0.136408
399,0.136408
400,0.136408
401,0.136408
402,0.136408
403,0.136408
404,0.136408
405,0.136408
406,0.136408
407,0.136408
408,0.136408
409,0.136408
410,0.142135
411,0.142135
412,0.142135
413,0.0931878
414,0.0931878
415,0.128331
416,0.155031
417,0.148794
418,0.148794
419,0.148794
420,0.161743
421,0.149516
422,0.149516
423,0.094846
424,0.094846
425,0.0918414
426,0.160478
427,0.160478
428,0.160478
