#step,index
0,0.448613
1,0.448613
2,0.448613
3,0.448613
4,0.512918
5,0.663302
6,0.663302
7,0.663302
8,0.663302
9,0.663302
10,0.663302
11,0.663302
12,0.502698
13,0.502698
14,0.502698
15,0.502698
16,0.502698
17,0.502698
18,0.502698
19,0.721196
20,0.712055
21,0.712055
22,0.712055
23,0.712055
24,0.712055
25,0.712055
26,0.712055
27,0.712055
28,0.712055
29,0.712055
30,0.712055
31,0.712055
32,0.712055
33,0.712055
34,0.712055
35,0.712055
36,0.712055
37,0.712055
38,0.712055
39,0.712055
40,0.712055
41,0.712055
42,0.712055
43,0.712055
44,0.712055
45,0.712055
46,0.712055
47,0.712055
48,0.712055
49,0.712055
50,0.712055
51,0.712055
52,0.712055
53,0.712055
54,0.712055
55,0.712055
56,0.712055
57,0.712055
58,0.712055
59,0.712055
60,0.712055
61,0.712055
62,0.712055
63,0.712055
64,0.712055
65,0.712055
66,0.712055
67,0.712055
68,0.712055
69,0.712055
70,0.712055
71,0.712055
72,0.712055
73,0.712055
74,0.712055
75,0.712055
76,0.637148
77,0.637148
78,0.637148
79,0.715864
80,0.656066
81,0.656066
82,0.656066
83,0.656066
84,0.656066
85,0.656066
86,0.656066
87,0.656066
88,0.656066
89,0.656066
90,0.656066
91,0.656066
92,0.656066
93,0.656066
94,0.656066
95,0.656066
96,0.656066
97,0.656066
98,0.656066
99,0.656066
100,0.656066
101,0.656066
102,0.656066
103,0.656066
104,0.656066
105,0.656066
106,0.656066
107,0.656066
108,0.656066
109,0.656066
110,0.656066
111,0.656066
112,0.656066
113,0.656066
114,0.656066
115,0.656066
116,0.656066
117,0.656066
118,0.656066
119,0.656066
120,0.656066
121,0.656066
122,0.656066
123,0.656066
124,0.656066
125,0.656066
126,0.656066
127,0.656066
128,0.656066
129,0.656066
130,0.656066
131,0.656066
132,0.656066
133,0.656066
134,0.656066
135,0.656066
136,0.656066
137,0.656066
138,0.656066
139,0.656066
140,0.656066
141,0.656066
142,0.656066
143,0.656066
144,0.656066
145,0.656066
146,0.656066
147,0.656066
148,0.656066
149,0.656066
150,0.656066
151,0.656066
152,0.656066
153,0.656066
154,0.656066
155,0.656066
156,0.656066
157,0.656066
158,0.656066
159,0.656066
160,0.656066
161,0.656066
162,0.656066
163,0.656066
164,0.656066
165,0.656066
166,0.656066
167,0.656066
168,0.656066
169,0.656066
170,0.656066
171,0.656066
172,0.656066
173,0.656066
174,0.656066
175,0.656066
176,0.656066
177,0.656066
178,0.656066
179,0.656066
180,0.656066
181,0.656066
182,0.656066
183,0.656066
184,0.656066
185,0.656066
186,0.656066
187,0.656066
188,0.656066
189,0.656066
190,0.656066
191,0.656066
192,0.656066
193,0.656066
194,0.656066
195,0.656066
196,0.656066
197,0.656066
198,0.656066
199,0.656066
200,0.656066
201,0.656066
202,0.656066
203,0.656066
204,0.656066
205,0.656066
206,0.656066
207,0.656066
208,0.656066
209,0.656066
210,0.656066
211,0.656066
212,0.656066
213,0.656066
214,0.656066
215,0.656066
216,0.656066
217,0.656066
218,0.656066
219,0.656066
