#step,index
0,1.76452
1,1.70343
2,1.76452
3,1.87163
4,2.62684
5,2.62684
6,2.62684
7,2.62684
8,2.62684
9,2.62684
10,2.62684
11,2.62684
12,2.62684
13,2.62684
14,2.62684
15,2.62684
16,2.62684
17,2.62684
18,2.62684
19,2.62684
20,2.62684
21,2.62684
22,2.62684
23,2.62684
24,2.62684
25,2.62684
26,2.62684
27,2.62684
28,2.62684
29,2.62684
30,2.62684
31,2.62684
32,2.62684
33,2.62684
34,2.62684
35,2.62684
36,2.62684
37,2.62684
38,2.62684
39,2.62684
40,2.62684
41,2.62684
42,2.62684
43,2.62684
44,2.62684
45,2.62684
46,2.62684
47,2.62684
48,2.62684
49,2.62684
50,2.62684
51,2.62684
52,4.22632
53,4.22632
54,4.22632
55,4.22632
56,4.22632
57,4.22632
58,4.22632
59,4.22632
60,4.22632
61,4.22632
62,4.22632
63,4.22632
64,4.22632
65,4.22632
66,4.22632
67,4.22632
68,4.22632
69,4.22632
70,4.22632
71,4.22632
72,4.22632
73,4.22632
74,4.22632
75,3.78187
76,3.78187
77,3.78187
78,3.78187
79,3.78187
80,3.78187
81,3.78187
82,3.78187
83,3.78187
84,3.78187
85,3.78187
86,3.78187
87,3.78187
88,3.78187
89,3.78187
90,3.78187
91,3.78187
92,3.78187
93,3.78187
94,3.78187
95,3.78187
96,3.78187
97,3.78187
98,3.78187
99,3.78187
100,3.78187
101,3.78187
102,3.78187
103,3.78187
104,3.78187
105,3.78187
106,3.78187
107,3.78187
108,3.78187
109,3.78187
110,3.78187
111,3.78187
112,3.78187
113,3.78187
114,3.78187
115,3.78187
116,3.78187
117,3.78187
118,3.78187
119,3.78187
120,3.78187
121,3.78187
122,3.78187
123,3.78187
124,3.78187
125,3.78187
126,3.78187
127,3.78187
128,3.78187
129,3.78187
130,3.78187
131,3.78187
132,3.78187
133,3.78187
134,3.78187
135,3.78187
136,3.78187
137,3.78187
138,3.78187
139,3.78187
140,3.78187
141,3.78187
142,3.78187
143,3.78187
144,3.78187
145,3.78187
146,3.78187
147,3.78187
148,3.78187
149,3.78187
150,3.78187
151,3.78187
152,3.78187
153,3.78187
154,3.78187
155,3.78187
156,3.78187
157,3.78187
158,3.78187
159,3.78187
160,3.78187
161,3.78187
162,3.78187
163,3.78187
164,3.78187
165,3.78187
166,3.78187
167,3.78187
168,3.78187
169,3.78187
170,3.78187
171,3.78187
172,3.78187
173,3.78187
174,3.78187
175,3.78187
176,3.78187
177,3.78187
