#step,index
0,72.1865
1,77.0391
2,77.0391
3,76.1487
4,76.1487
5,76.1487
6,76.1487
7,76.1487
8,76.1487
9,76.1487
10,76.1487
11,86.0993
12,86.0993
13,86.3841
14,86.3841
15,86.3841
16,86.3841
17,86.3841
18,86.3841
19,86.3841
20,86.3841
21,86.3841
22,86.3841
23,86.3841
24,86.3841
25,86.3841
26,86.3841
27,86.3841
28,86.3841
29,86.3841
30,86.3841
31,86.3841
32,86.3841
33,86.3841
34,86.3841
35,86.3841
36,86.3841
37,86.3841
38,86.3841
39,86.3841
40,86.3841
41,86.3841
42,86.3841
43,86.3841
44,86.3841
45,86.3841
46,86.3841
47,86.3841
48,86.3841
49,86.3841
50,86.3841
51,86.3841
52,86.3841
53,86.3841
54,86.3841
55,86.3841
56,86.3841
57,86.3841
58,86.3841
59,86.3841
60,86.3841
61,86.3841
62,86.3841
63,86.3841
64,86.3841
65,86.3841
66,86.3841
67,86.3841
68,86.3841
69,86.3841
70,86.3841
71,86.3841
72,86.3841
73,86.3841
74,86.3841
75,86.3841
76,86.3841
77,86.3841
78,86.3841
79,86.3841
80,86.3841
81,86.3841
82,86.3841
83,86.3841
84,86.3841
85,86.3841
86,86.3841
87,86.3841
88,86.3841
89,86.3841
90,86.3841
91,86.3841
92,86.3841
93,86.3841
94,86.3841
95,86.3841
96,86.3841
97,86.3841
98,86.3841
99,86.3841
100,86.3841
101,86.3841
102,86.3841
103,86.3841
104,86.3841
105,86.3841
106,86.3841
107,86.3841
108,86.3841
109,86.3841
110,86.3841
111,86.3841
112,86.3841
113,86.3841
114,86.3841
115,86.3841
116,86.3841
117,86.3841
118,86.3841
119,86.3841
120,86.3841
121,86.3841
122,86.3841
123,86.3841
124,86.3841
125,86.3841
126,86.3841
127,63.2013
128,63.2013
129,63.2013
130,63.2013
131,63.2013
132,63.2013
133,63.2013
134,63.2013
135,63.2013
136,63.2013
137,63.2013
138,63.2013
139,63.2013
140,63.2013
141,63.2013
142,63.2013
143,63.2013
