#step,index
0,106.169
1,106.169
2,106.169
3,106.169
4,106.169
5,106.169
6,106.169
7,106.169
8,106.169
9,106.169
10,106.169
11,106.169
12,106.169
13,106.169
14,106.169
15,106.169
16,106.169
17,106.169
18,106.169
19,106.169
20,106.169
21,106.169
22,106.169
23,106.169
24,106.169
25,106.169
26,106.169
27,106.169
28,106.169
29,106.169
30,106.169
31,106.169
32,106.169
33,106.169
34,106.169
35,106.169
36,106.169
37,106.169
38,106.169
39,106.169
40,106.169
41,106.169
42,106.169
43,106.169
44,106.169
45,106.169
46,106.169
47,106.169
48,106.169
49,106.169
50,106.169
51,106.169
52,106.169
53,106.169
54,106.169
55,106.169
56,106.169
57,106.169
58,106.169
59,106.169
60,106.169
61,106.169
62,106.169
63,106.169
64,106.169
65,106.169
66,106.169
67,106.169
68,106.169
69,106.169
70,106.169
71,106.169
72,106.169
73,106.169
74,106.169
75,106.169
76,106.169
77,106.169
78,106.169
79,106.169
80,106.169
81,106.169
82,106.169
83,106.169
84,106.169
85,106.169
86,106.169
87,106.169
88,106.169
89,106.169
90,106.169
91,106.169
92,106.169
93,106.169
94,106.169
95,106.169
96,106.169
97,106.169
98,106.169
99,106.169
100,106.169
101,106.169
102,106.169
103,106.169
104,106.169
105,106.169
106,106.169
107,106.169
108,106.169
109,106.169
110,106.169
111,106.169
112,106.169
113,106.169
114,106.169
115,106.169
116,106.169
117,106.169
118,106.169
119,106.169
120,106.169
121,106.169
122,106.169
123,106.169
124,106.169
125,106.169
126,106.169
127,106.169
128,106.169
129,106.169
130,106.169
131,106.169
132,106.169
133,106.169
134,106.169
135,106.169
136,106.169
137,106.169
138,106.169
139,106.169
140,106.169
141,106.169
142,106.169
143,106.169
144,106.169
145,106.169
146,106.169
147,106.169
148,106.169
149,106.169
150,106.169
151,106.169
152,106.169
153,106.169
154,106.169
155,106.169
156,106.169
157,106.169
158,106.169
159,106.169
160,106.169
161,106.169
162,106.169
163,106.169
164,106.169
165,106.169
166,106.169
167,106.169
168,106.169
169,106.169
170,106.169
171,106.169
172,106.169
173,106.169
174,106.169
175,106.169
176,106.169
177,106.169
178,106.169
179,106.169
180,106.169
181,106.169
182,106.169
183,106.169
184,106.169
185,106.169
186,106.169
187,106.169
188,106.169
189,106.169
190,106.169
191,106.169
192,106.169
193,106.169
194,106.169
195,106.169
196,106.169
197,106.169
198,106.169
199,106.169
200,106.169
201,106.169
202,106.169
203,106.169
204,106.169
205,106.169
206,106.169
207,106.169
208,106.169
209,106.169
210,106.169
211,106.169
212,106.169
213,106.169
214,106.169
215,106.169
216,106.169
217,106.169
218,106.169
219,106.169
220,106.169
221,106.169
222,106.169
223,106.169
224,106.169
225,106.169
226,106.169
227,106.169
228,106.169
229,106.169
230,106.169
231,106.169
232,106.169
233,106.169
234,106.169
235,106.169
236,106.169
237,106.169
238,106.169
239,106.169
240,106.169
241,106.169
242,106.169
243,106.169
244,106.169
245,106.169
246,106.169
247,106.169
248,106.169
249,106.169
250,106.169
251,106.169
252,106.169
253,106.169
254,106.169
255,106.169
256,106.169
257,106.169
258,106.169
259,106.169
260,106.169
261,106.169
262,106.169
263,106.169
264,106.169
265,106.169
266,106.169
267,106.169
268,106.169
269,106.169
270,106.169
271,106.169
272,106.169
273,106.169
274,106.169
275,106.169
276,106.169
277,106.169
278,106.169
279,106.169
280,106.169
281,106.169
282,106.169
283,106.169
284,106.169
285,106.169
286,106.169
287,106.169
288,106.169
289,106.169
290,106.169
291,106.169
292,106.169
293,106.169
294,106.169
295,106.169
296,106.169
297,106.169
298,106.169
299,106.169
300,106.169
301,106.169
302,106.169
303,106.169
304,106.169
305,106.169
306,106.169
307,106.169
308,106.169
309,106.169
310,106.169
311,106.169
312,106.169
313,106.169
314,106.169
315,106.169
316,106.169
317,106.169
318,106.169
319,106.169
320,106.169
321,106.169
322,106.169
323,106.169
324,106.169
325,106.169
326,106.169
327,106.169
328,106.169
329,106.169
330,106.169
331,106.169
332,106.169
333,106.169
334,106.169
335,106.169
336,106.169
337,106.169
338,106.169
339,106.169
340,106.169
341,106.169
342,106.169
343,106.169
344,106.169
345,106.169
346,106.169
347,106.169
348,106.169
349,106.169
350,106.169
351,106.169
352,106.169
353,106.169
354,106.169
355,106.169
356,106.169
357,106.169
358,106.169
359,106.169
360,106.169
361,106.169
362,106.169
363,106.169
364,106.169
365,106.169
366,106.169
367,106.169
368,106.169
369,106.169
370,106.169
371,106.169
372,106.169
373,106.169
374,106.169
375,106.169
376,106.169
377,106.169
378,106.169
379,106.169
380,106.169
381,106.169
382,106.169
383,106.169
384,106.169
385,106.169
386,106.169
387,106.169
388,106.169
389,106.169
390,106.169
391,106.169
392,106.169
393,106.169
394,106.169
395,106.169
396,106.169
397,106.169
398,106.169
399,106.169
400,106.169
401,106.169
402,106.169
403,106.169
404,106.169
405,106.169
406,106.169
407,106.169
408,106.169
409,106.169
410,106.169
411,106.169
412,106.169
413,106.169
414,106.169
415,106.169
416,106.169
417,106.169
418,106.169
419,106.169
420,106.169
421,106.169
422,106.169
423,106.169
424,106.169
425,106.169
426,106.169
427,106.169
428,106.169
429,106.169
430,106.169
431,106.169
432,106.169
433,106.169
434,106.169
435,106.169
436,106.169
437,106.169
438,106.169
439,106.169
440,106.169
441,106.169
442,106.169
443,106.169
444,106.169
445,106.169
446,106.169
447,106.169
448,106.169
449,106.169
450,106.169
451,106.169
452,106.169
453,106.169
454,106.169
455,106.169
456,106.169
457,106.169
458,106.169
459,106.169
460,106.169
461,106.169
462,106.169
463,106.169
464,106.169
465,106.169
466,106.169
467,106.169
468,106.169
469,106.169
470,106.169
471,106.169
472,106.169
473,106.169
474,106.169
475,106.169
476,106.169
477,106.169
478,106.169
479,106.169
480,106.169
481,106.169
482,106.169
483,106.169
484,106.169
485,106.169
486,106.169
487,106.169
488,106.169
489,106.169
490,106.169
491,106.169
492,106.169
493,106.169
494,106.169
495,106.169
496,106.169
497,106.169
498,106.169
499,106.169
500,106.169
501,106.169
502,106.169
503,106.169
504,106.169
505,106.169
506,106.169
507,106.169
508,106.169
509,106.169
510,106.169
511,106.169
512,106.169
513,106.169
514,106.169
515,106.169
516,106.169
517,106.169
518,106.169
519,106.169
520,106.169
521,106.169
522,106.169
523,106.169
524,106.169
525,106.169
526,106.169
527,106.169
528,106.169
529,106.169
530,106.169
531,106.169
532,106.169
533,106.169
534,106.169
535,106.169
536,106.169
537,106.169
538,106.169
539,106.169
540,106.169
541,106.169
542,106.169
543,106.169
544,106.169
545,106.169
546,106.169
547,106.169
548,106.169
549,106.169
550,106.169
551,106.169
552,106.169
553,106.169
554,106.169
555,106.169
556,106.169
557,106.169
558,106.169
559,106.169
560,106.169
561,106.169
562,106.169
563,106.169
564,106.169
565,106.169
566,106.169
567,106.169
568,106.169
569,106.169
570,106.169
571,106.169
572,106.169
573,106.169
574,106.169
575,106.169
576,106.169
577,106.169
578,106.169
579,106.169
580,106.169
581,106.169
582,106.169
583,106.169
584,106.169
585,106.169
586,106.169
587,106.169
588,106.169
589,106.169
590,106.169
591,106.169
592,106.169
593,106.169
594,106.169
595,106.169
596,106.169
597,106.169
598,106.169
599,106.169
600,106.169
601,106.169
602,106.169
603,106.169
604,106.169
605,106.169
606,106.169
607,106.169
608,106.169
609,106.169
610,106.169
611,106.169
612,106.169
613,106.169
614,106.169
615,106.169
616,106.169
617,106.169
618,106.169
619,106.169
620,106.169
621,106.169
622,106.169
623,106.169
624,106.169
625,106.169
626,106.169
627,106.169
628,106.169
629,106.169
630,106.169
631,106.169
632,106.169
633,106.169
634,106.169
635,106.169
636,106.169
637,106.169
638,106.169
639,106.169
640,106.169
641,106.169
642,106.169
643,106.169
644,106.169
645,106.169
646,106.169
647,106.169
648,106.169
649,106.169
650,106.169
651,106.169
652,106.169
653,106.169
654,106.169
655,106.169
656,106.169
657,106.169
658,106.169
659,106.169
660,106.169
661,106.169
662,106.169
663,106.169
664,106.169
665,106.169
666,106.169
667,106.169
668,106.169
669,106.169
670,106.169
671,106.169
672,106.169
673,106.169
674,106.169
675,106.169
676,106.169
677,106.169
678,106.169
679,106.169
680,106.169
681,106.169
682,106.169
683,106.169
684,106.169
685,106.169
686,106.169
687,106.169
688,106.169
689,106.169
690,106.169
691,106.169
692,106.169
693,106.169
694,106.169
695,106.169
696,106.169
697,106.169
698,106.169
699,106.169
700,106.169
701,106.169
702,106.169
703,106.169
704,106.169
705,106.169
706,106.169
707,106.169
708,106.169
709,106.169
710,106.169
711,106.169
712,106.169
713,106.169
714,106.169
715,106.169
716,106.169
717,106.169
718,106.169
719,106.169
720,106.169
721,106.169
722,106.169
723,106.169
724,106.169
725,106.169
726,106.169
727,106.169
728,106.169
729,106.169
730,106.169
731,106.169
732,106.169
733,106.169
734,106.169
735,106.169
736,106.169
737,106.169
738,106.169
739,106.169
740,106.169
741,106.169
742,106.169
743,106.169
744,106.169
745,106.169
746,106.169
747,106.169
748,106.169
749,106.169
750,106.169
751,106.169
752,106.169
753,106.169
754,106.169
755,106.169
756,106.169
757,106.169
758,106.169
759,106.169
760,106.169
761,106.169
762,106.169
763,106.169
764,106.169
765,106.169
766,106.169
767,106.169
768,106.169
769,106.169
770,106.169
771,106.169
772,106.169
773,106.169
774,106.169
775,106.169
776,106.169
777,106.169
778,106.169
779,106.169
780,106.169
781,106.169
782,106.169
783,106.169
784,106.169
785,106.169
786,106.169
787,106.169
788,106.169
789,106.169
790,106.169
791,106.169
792,106.169
793,106.169
794,106.169
795,106.169
796,106.169
797,106.169
798,106.169
799,106.169
800,106.169
801,106.169
802,106.169
803,106.169
804,106.169
805,106.169
806,106.169
807,106.169
808,106.169
809,106.169
810,106.169
811,106.169
812,106.169
813,106.169
814,106.169
815,106.169
816,106.169
817,106.169
818,106.169
819,106.169
820,106.169
821,106.169
822,106.169
823,106.169
824,106.169
825,106.169
826,106.169
827,106.169
828,106.169
829,106.169
830,106.169
831,106.169
832,106.169
833,106.169
834,106.169
835,106.169
836,106.169
837,106.169
838,106.169
839,106.169
840,106.169
841,106.169
842,106.169
843,106.169
844,106.169
845,106.169
846,106.169
847,106.169
848,106.169
849,106.169
850,106.169
851,106.169
852,106.169
853,106.169
854,106.169
855,106.169
856,106.169
857,106.169
858,106.169
859,106.169
860,106.169
861,106.169
862,106.169
863,106.169
864,106.169
865,106.169
866,106.169
867,106.169
868,106.169
869,106.169
870,106.169
871,106.169
872,106.169
873,106.169
874,106.169
875,106.169
876,106.169
877,106.169
878,106.169
879,106.169
880,106.169
881,106.169
882,106.169
883,106.169
884,106.169
885,106.169
886,106.169
887,106.169
888,106.169
889,106.169
890,106.169
891,106.169
892,106.169
893,106.169
894,106.169
895,106.169
896,106.169
897,106.169
898,106.169
899,106.169
900,106.169
901,106.169
902,106.169
903,106.169
904,106.169
905,106.169
906,106.169
907,106.169
908,106.169
909,106.169
910,106.169
911,106.169
912,106.169
913,106.169
914,106.169
915,106.169
916,106.169
917,106.169
918,106.169
919,106.169
920,106.169
921,106.169
922,106.169
923,106.169
924,106.169
925,106.169
926,106.169
927,106.169
928,106.169
929,106.169
930,106.169
931,106.169
932,106.169
933,106.169
934,106.169
935,106.169
936,106.169
937,106.169
938,106.169
939,106.169
940,106.169
941,106.169
942,106.169
943,106.169
944,106.169
945,106.169
946,106.169
947,106.169
948,106.169
949,106.169
950,106.169
951,106.169
952,106.169
953,106.169
954,106.169
955,106.169
956,106.169
957,106.169
958,106.169
959,106.169
960,106.169
961,106.169
962,106.169
963,106.169
964,106.169
965,106.169
966,106.169
967,106.169
968,106.169
969,106.169
970,106.169
971,106.169
972,106.169
973,106.169
974,106.169
975,106.169
976,106.169
977,106.169
978,106.169
979,106.169
980,106.169
981,106.169
982,106.169
983,106.169
984,106.169
985,106.169
986,106.169
987,106.169
988,106.169
989,106.169
990,106.169
991,106.169
992,106.169
993,106.169
994,106.169
995,106.169
996,106.169
997,106.169
998,106.169
999,106.169
1000,106.169
1001,106.169
1002,106.169
1003,106.169
1004,106.169
1005,106.169
1006,106.169
1007,106.169
1008,106.169
1009,106.169
1010,106.169
1011,106.169
1012,106.169
1013,106.169
1014,106.169
1015,106.169
1016,106.169
1017,106.169
1018,106.169
1019,106.169
1020,106.169
1021,106.169
1022,106.169
1023,106.169
1024,106.169
1025,106.169
1026,106.169
1027,106.169
1028,106.169
1029,106.169
1030,106.169
1031,106.169
1032,106.169
1033,106.169
1034,106.169
1035,106.169
1036,106.169
1037,106.169
1038,106.169
1039,106.169
1040,106.169
1041,106.169
1042,106.169
1043,106.169
