#step,index
0,1.70943
1,1.69355
2,1.69355
3,1.69355
4,1.39067
5,1.51317
6,1.51317
7,1.51317
8,1.51317
9,1.51317
10,1.42578
11,1.3846
12,1.3846
13,1.3846
14,1.3846
15,1.3846
16,1.3846
17,1.3846
18,1.3846
19,1.3846
20,1.3846
21,1.3846
22,1.3846
23,1.3846
24,1.3846
25,1.3846
26,1.3846
27,1.3846
28,1.3846
29,1.3846
30,1.3846
31,1.3846
32,1.3846
33,1.3846
34,1.3846
35,1.3846
36,1.3846
37,1.3846
38,1.3846
39,1.3846
40,1.3846
41,1.3846
42,1.3846
43,1.3846
44,1.3846
45,1.3846
46,1.3846
47,1.3846
48,1.3846
49,1.3846
50,1.3846
51,1.3846
52,1.3846
53,1.3846
54,1.3846
55,1.3846
56,1.3846
57,1.3846
58,1.3846
59,1.3846
60,1.3846
61,1.3846
62,1.3846
63,1.3846
64,1.3846
65,1.3846
66,1.3846
67,1.3846
68,1.3846
69,1.3846
70,1.3846
71,1.3846
72,1.3846
73,1.3846
74,1.3846
75,1.3846
76,1.3846
77,1.3846
78,1.3846
79,1.3846
80,1.3846
81,1.3846
82,1.3846
83,1.3846
84,1.3846
85,1.3846
86,1.3846
87,1.3846
88,1.3846
89,1.3846
90,1.3846
91,1.3846
92,1.3846
93,1.3846
94,1.3846
95,1.3846
96,1.3846
97,1.3846
98,1.3846
99,1.3846
100,1.3846
101,1.3846
102,1.3846
103,1.3846
104,1.3846
105,1.3846
106,1.3846
107,1.3846
108,1.3846
109,1.3846
110,1.3846
111,1.3846
112,1.3846
113,1.3846
114,1.3846
115,1.3846
116,1.3846
117,1.3846
118,1.3846
119,1.3846
120,1.3846
121,1.3846
122,1.3846
123,1.3846
124,1.3846
125,1.3846
126,1.3846
127,1.3846
128,1.3846
129,1.3846
130,1.3846
131,1.3846
132,1.3846
133,1.3846
134,1.3846
135,1.3846
136,1.3846
137,1.3846
138,1.3846
139,1.3846
140,1.3846
141,1.3846
142,1.3846
143,1.3846
144,1.3846
145,1.3846
146,1.3846
147,1.3846
148,1.3846
149,1.3846
150,1.3846
151,1.3846
152,1.3846
153,1.3846
154,1.3846
155,1.3846
156,1.3846
157,1.3846
158,1.3846
159,1.3846
160,1.3846
161,1.3846
162,1.3846
163,1.3846
164,1.3846
165,1.3846
166,1.3846
167,1.3846
168,1.3846
169,1.3846
170,1.3846
171,1.3846
172,1.3846
173,1.3846
174,1.3846
175,1.3846
176,1.3846
177,1.3846
178,1.3846
179,1.3846
180,1.3846
181,1.3846
182,1.3846
183,1.3846
184,1.3846
185,1.3846
186,1.3846
187,1.3846
188,1.3846
189,1.3846
190,1.3846
191,1.3846
192,1.3846
193,1.3846
194,1.3846
195,1.3846
196,1.3846
197,1.3846
198,1.3846
199,1.3846
200,1.3846
201,1.3846
202,1.3846
203,1.3846
204,1.3846
205,1.3846
206,1.3846
207,1.3846
208,1.3846
209,1.3846
210,1.3846
211,1.3846
212,1.3846
213,1.3846
214,1.3846
215,1.3846
216,1.3846
