#step,index
0,1.02644
1,0.159384
2,0.159384
3,0.1545
4,0.1545
5,0.1545
6,0.15299
7,0.15299
8,0.133678
9,0.133678
10,0.0901712
11,0.069158
12,0.069158
13,0.069158
14,0.069158
15,0.069158
16,0.069158
17,0.069158
18,0.069158
19,0.069158
20,0.069158
21,0.069158
22,0.069158
23,0.069158
24,0.069158
25,0.069158
26,0.069158
27,0.069158
28,0.069158
29,0.069158
30,0.069158
31,0.069158
32,0.069158
33,0.069158
34,0.0436872
35,0.0436872
36,0.0436872
37,0.0436872
38,0.0436872
39,0.0436872
40,0.0436872
41,0.0436872
42,0.0436872
43,0.0436872
44,0.0436872
45,0.0436872
46,0.0436872
47,0.0436872
48,0.0436872
49,0.0436872
50,0.0436872
51,0.0436872
52,0.0436872
53,0.0436872
54,0.0436872
55,0.0436872
56,0.0436872
57,0.0436872
58,0.0436872
59,0.0436872
60,0.0436872
61,0.0436872
62,0.0436872
63,0.0436872
64,0.0436872
65,0.0436872
66,0.0436872
67,0.0436872
68,0.0436872
69,0.0436872
70,0.0436872
71,0.0436872
72,0.0436872
73,0.0436872
74,0.0436872
75,0.0436872
76,0.0436872
77,0.0436872
78,0.0436872
79,0.0436872
80,0.0436872
81,0.0436872
82,0.0436872
83,0.0436872
84,0.0436872
85,0.0436872
86,0.0436872
87,0.0436872
88,0.0436872
89,0.0436872
90,0.0436872
91,0.0436872
92,0.0436872
93,0.0436872
94,0.0436872
95,0.0436872
96,0.0436872
97,0.0436872
98,0.0436872
99,0.0436872
100,0.0436872
101,0.0436872
102,0.0436872
103,0.0436872
104,0.0436872
105,0.0436872
106,0.0436872
107,0.0436872
108,0.0436872
109,0.0436872
110,0.0436872
111,0.0436872
112,0.0436872
113,0.0436872
114,0.0436872
115,0.0436872
116,0.0436872
117,0.0436872
118,0.0436872
119,0.0436872
120,0.0436872
121,0.0436872
122,0.0436872
123,0.0436872
124,0.0436872
125,0.0436872
126,0.0436872
127,0.0436872
128,0.0436872
129,0.0436872
130,0.0436872
131,0.0436872
132,0.0436872
133,0.0436872
134,0.0436872
135,0.0436872
136,0.0436872
137,0.0436872
138,0.0436872
139,0.0436872
140,0.0436872
141,0.0436872
142,0.0436872
143,0.0436872
144,0.0436872
145,0.0436872
146,0.0436872
147,0.0436872
148,0.0436872
149,0.0436872
150,0.0436872
151,0.0436872
152,0.0436872
153,0.0436872
154,0.0436872
155,0.0436872
156,0.0436872
157,0.0436872
158,0.0436872
159,0.0436872
160,0.0436872
161,0.0436872
162,0.0436872
163,0.0436872
164,0.0436872
165,0.0436872
166,0.0436872
167,0.0436872
168,0.0436872
169,0.0436872
170,0.0436872
171,0.0436872
172,0.0436872
173,0.0436872
174,0.0436872
175,0.0436872
176,0.0436872
177,0.0436872
178,0.0436872
179,0.0436872
180,0.0436872
181,0.0436872
182,0.0436872
183,0.0436872
184,0.0436872
185,0.0436872
186,0.0436872
187,0.0436872
188,0.0436872
189,0.0436872
190,0.0436872
191,0.0436872
192,0.0436872
193,0.0436872
194,0.0436872
195,0.0436872
196,0.0436872
197,0.0436872
198,0.0436872
199,0.0436872
200,0.0436872
201,0.0436872
202,0.0436872
203,0.0436872
204,0.0436872
205,0.0436872
206,0.0436872
207,0.0436872
208,0.0436872
209,0.0436872
210,0.0436872
211,0.0436872
212,0.0436872
213,0.0436872
214,0.0436872
215,0.0436872
216,0.0436872
217,0.0436872
218,0.0436872
219,0.0436872
220,0.0436872
221,0.0436872
222,0.0436872
223,0.0436872
224,0.0436872
225,0.0436872
226,0.0436872
227,0.0436872
228,0.0436872
229,0.0436872
230,0.0436872
231,0.0436872
232,0.0436872
233,0.0436872
234,0.0436872
235,0.0436872
236,0.0436872
237,0.0436872
238,0.0436872
239,0.0436872
240,0.0436872
241,0.0436872
242,0.0436872
243,0.0436872
244,0.0436872
245,0.0436872
246,0.0436872
247,0.0436872
248,0.0436872
249,0.0436872
250,0.0436872
251,0.0436872
252,0.0436872
253,0.0436872
254,0.0436872
255,0.0436872
256,0.0436872
257,0.0436872
258,0.0436872
259,0.0436872
260,0.0436872
261,0.0436872
262,0.0436872
263,0.0436872
264,0.0436872
265,0.0436872
266,0.0436872
267,0.0436872
268,0.0436872
269,0.0436872
270,0.0436872
271,0.0436872
272,0.0436872
273,0.0436872
274,0.0436872
275,0.0436872
276,0.0436872
277,0.0436872
278,0.0436872
279,0.035762
280,0.035762
281,0.035762
282,0.035762
283,0.035762
284,0.035762
285,0.035762
286,0.035762
287,0.035762
288,0.035762
289,0.035762
290,0.035762
291,0.035762
292,0.035762
293,0.035762
294,0.035762
295,0.035762
296,0.035762
297,0.035762
298,0.035762
299,0.035762
300,0.035762
301,0.035762
302,0.035762
303,0.035762
304,0.035762
305,0.035762
306,0.035762
307,0.035762
308,0.035762
309,0.035762
310,0.035762
311,0.035762
312,0.035762
313,0.035762
314,0.035762
315,0.035762
316,0.035762
317,0.035762
318,0.035762
319,0.035762
320,0.035762
321,0.035762
322,0.035762
323,0.035762
324,0.035762
325,0.035762
326,0.035762
327,0.035762
328,0.035762
329,0.035762
330,0.035762
331,0.035762
332,0.035762
333,0.035762
334,0.035762
335,0.035762
336,0.035762
337,0.035762
338,0.035762
339,0.035762
340,0.035762
341,0.035762
342,0.035762
343,0.035762
344,0.035762
