#step,index
0,76.5014
1,81.5408
2,81.5408
3,81.5408
4,81.5408
5,81.5408
6,81.5408
7,81.5408
8,81.5408
9,81.5408
10,81.5408
11,81.5408
12,81.5408
13,81.5408
14,81.5408
15,81.5408
16,81.5408
17,81.5408
18,81.5408
19,81.5408
20,81.5408
21,81.5408
22,81.5408
23,81.5408
24,81.5408
25,81.5408
26,81.5408
27,81.5408
28,81.5408
29,81.5408
30,81.5408
31,81.5408
32,81.5408
33,81.5408
34,81.5408
35,81.5408
36,81.5408
37,81.5408
38,81.5408
39,81.5408
40,81.5408
41,81.5408
42,81.5408
43,81.5408
44,81.5408
45,81.5408
46,81.5408
47,81.5408
48,81.5408
49,81.5408
50,81.5408
51,81.5408
52,81.5408
53,81.5408
54,81.5408
55,81.5408
56,81.5408
57,81.5408
58,81.5408
59,81.5408
60,81.5408
61,81.5408
62,81.5408
63,81.5408
64,81.5408
65,81.5408
66,81.5408
67,81.5408
68,81.5408
69,81.5408
70,81.5408
71,81.5408
72,81.5408
73,81.5408
74,81.5408
75,81.5408
76,81.5408
77,81.5408
78,81.5408
79,81.5408
80,81.5408
81,81.5408
82,81.5408
83,81.5408
84,81.5408
85,81.5408
86,81.5408
87,81.5408
88,81.5408
89,81.5408
90,81.5408
91,81.5408
92,81.5408
93,81.5408
94,81.5408
95,81.5408
96,81.5408
97,81.5408
98,81.5408
99,81.5408
100,81.5408
101,81.5408
102,81.5408
103,81.5408
104,81.5408
105,81.5408
106,81.5408
107,81.5408
108,81.5408
109,81.5408
110,81.5408
111,81.5408
112,81.5408
113,81.5408
114,81.5408
115,81.5408
116,81.5408
117,81.5408
118,81.5408
119,81.5408
120,81.5408
121,81.5408
122,81.5408
123,81.5408
124,81.5408
125,81.5408
126,81.5408
127,81.5408
128,81.5408
129,81.5408
130,81.5408
131,81.5408
132,81.5408
133,81.5408
134,81.5408
135,81.5408
136,81.5408
137,81.5408
138,81.5408
139,81.5408
140,81.5408
141,81.5408
142,81.5408
143,81.5408
144,81.5408
145,81.5408
146,81.5408
147,81.5408
148,81.5408
149,81.5408
150,81.5408
151,81.5408
152,81.5408
153,81.5408
154,81.5408
155,81.5408
156,81.5408
157,81.5408
158,81.5408
159,81.5408
160,81.5408
161,81.5408
162,81.5408
163,81.5408
164,81.5408
165,81.5408
166,81.5408
167,81.5408
168,81.5408
169,81.5408
170,81.5408
171,81.5408
172,81.5408
173,81.5408
174,81.5408
175,81.5408
176,81.5408
177,81.5408
178,81.5408
179,81.5408
180,81.5408
181,81.5408
182,81.5408
183,81.5408
184,81.5408
185,81.5408
186,81.5408
187,81.5408
188,81.5408
189,81.5408
190,81.5408
191,81.5408
192,81.5408
193,81.5408
194,81.5408
195,81.5408
196,81.5408
197,81.5408
198,81.5408
199,81.5408
200,81.5408
201,81.5408
202,81.5408
203,81.5408
204,81.5408
205,81.5408
206,81.5408
207,81.5408
208,81.5408
209,81.5408
210,81.5408
211,81.5408
212,81.5408
213,81.5408
214,81.5408
215,81.5408
216,81.5408
217,81.5408
218,81.5408
219,81.5408
220,81.5408
221,81.5408
222,81.5408
223,81.5408
224,81.5408
225,81.5408
226,81.5408
227,81.5408
228,81.5408
229,81.5408
230,81.5408
231,81.5408
232,81.5408
233,81.5408
234,81.5408
235,81.5408
236,81.5408
237,81.5408
238,81.5408
239,81.5408
240,81.5408
241,81.5408
242,81.5408
243,81.5408
244,81.5408
245,81.5408
246,81.5408
247,81.5408
248,81.5408
249,81.5408
250,81.5408
251,81.5408
252,81.5408
253,81.5408
254,81.5408
255,81.5408
256,81.5408
257,81.5408
258,81.5408
259,81.5408
260,81.5408
261,81.5408
262,81.5408
263,81.5408
264,81.5408
265,81.5408
266,81.5408
267,81.5408
268,81.5408
269,81.5408
270,81.5408
271,81.5408
272,81.5408
273,81.5408
274,81.5408
275,81.5408
276,81.5408
277,81.5408
278,81.5408
279,81.5408
280,81.5408
281,81.5408
282,81.5408
283,81.5408
284,81.5408
285,81.5408
286,81.5408
287,81.5408
288,81.5408
289,81.5408
290,81.5408
291,81.5408
292,81.5408
293,81.5408
294,81.5408
295,81.5408
296,81.5408
297,81.5408
298,81.5408
299,81.5408
300,81.5408
301,81.5408
302,81.5408
303,81.5408
304,81.5408
305,81.5408
306,81.5408
307,81.5408
308,81.5408
309,81.5408
310,81.5408
311,81.5408
312,81.5408
313,81.5408
314,81.5408
315,81.5408
316,81.5408
317,81.5408
318,81.5408
319,81.5408
320,81.5408
321,81.5408
322,81.5408
323,81.5408
324,81.5408
325,81.5408
326,81.5408
327,81.5408
328,81.5408
329,81.5408
330,81.5408
331,81.5408
332,81.5408
333,81.5408
334,81.5408
335,81.5408
336,81.5408
337,81.5408
338,81.5408
339,81.5408
340,81.5408
341,81.5408
342,81.5408
343,81.5408
344,81.5408
345,81.5408
346,81.5408
347,81.5408
348,81.5408
349,81.5408
350,81.5408
351,81.5408
352,81.5408
353,81.5408
354,81.5408
355,81.5408
356,81.5408
357,81.5408
358,81.5408
359,81.5408
360,81.5408
361,81.5408
362,81.5408
363,81.5408
364,81.5408
365,81.5408
366,81.5408
367,81.5408
368,81.5408
369,81.5408
370,81.5408
371,81.5408
372,81.5408
373,81.5408
374,81.5408
375,81.5408
376,81.5408
377,81.5408
378,81.5408
379,81.5408
380,81.5408
381,81.5408
382,81.5408
383,81.5408
384,81.5408
385,81.5408
386,81.5408
387,81.5408
388,81.5408
389,81.5408
390,81.5408
391,81.5408
392,81.5408
393,81.5408
394,81.5408
395,81.5408
396,81.5408
397,81.5408
398,81.5408
399,81.5408
400,81.5408
401,81.5408
402,81.5408
403,81.5408
404,81.5408
405,81.5408
406,81.5408
407,81.5408
408,81.5408
409,81.5408
410,81.5408
411,81.5408
412,81.5408
413,81.5408
414,81.5408
415,81.5408
416,81.5408
417,81.5408
418,81.5408
419,81.5408
420,81.5408
421,81.5408
422,81.5408
423,81.5408
424,81.5408
425,81.5408
426,81.5408
427,81.5408
428,81.5408
429,81.5408
430,81.5408
431,81.5408
432,81.5408
433,81.5408
434,81.5408
435,81.5408
436,81.5408
437,81.5408
438,81.5408
439,81.5408
440,81.5408
441,81.5408
442,81.5408
443,81.5408
444,81.5408
445,81.5408
446,81.5408
447,81.5408
448,81.5408
449,81.5408
450,81.5408
451,81.5408
452,81.5408
453,81.5408
454,81.5408
455,81.5408
456,81.5408
457,81.5408
458,81.5408
459,81.5408
460,81.5408
461,81.5408
462,81.5408
463,81.5408
464,81.5408
465,81.5408
466,81.5408
467,81.5408
468,81.5408
469,81.5408
470,81.5408
471,81.5408
472,81.5408
473,81.5408
474,81.5408
475,81.5408
476,81.5408
477,81.5408
478,81.5408
479,81.5408
480,81.5408
481,81.5408
482,81.5408
483,81.5408
484,81.5408
485,81.5408
486,81.5408
487,81.5408
488,81.5408
489,81.5408
490,81.5408
491,81.5408
492,81.5408
493,81.5408
494,81.5408
495,81.5408
496,81.5408
497,81.5408
498,81.5408
499,81.5408
500,81.5408
501,81.5408
502,81.5408
503,81.5408
504,81.5408
505,81.5408
506,81.5408
507,81.5408
508,81.5408
509,81.5408
510,81.5408
511,81.5408
512,81.5408
513,81.5408
514,81.5408
515,81.5408
516,81.5408
517,81.5408
518,81.5408
519,81.5408
520,81.5408
521,81.5408
