#step,index
0,0.477088
1,0.477088
2,0.477088
3,0.477088
4,0.387953
5,0.407703
6,0.407703
7,0.407703
8,0.407703
9,0.407703
10,0.407703
11,0.407703
12,0.407703
13,0.407703
14,0.407703
15,0.407703
16,0.407703
17,0.407703
18,0.407703
19,0.407703
20,0.407703
21,0.407703
22,0.407703
23,0.407703
24,0.407703
25,0.407703
26,0.407703
27,0.407703
28,0.407703
29,0.407703
30,0.407703
31,0.407703
32,0.407703
33,0.407703
34,0.407703
35,0.407703
36,0.407703
37,0.407703
38,0.407703
39,0.407703
40,0.407703
41,0.407703
42,0.407703
43,0.407703
44,0.407703
45,0.407703
46,0.407703
47,0.407703
48,0.407703
49,0.407703
50,0.407703
51,0.407703
52,0.407703
53,0.407703
54,0.407703
55,0.407703
56,0.407703
57,0.407703
58,0.407703
59,0.407703
60,0.407703
61,0.407703
62,0.407703
63,0.407703
64,0.407703
65,0.407703
66,0.407703
67,0.407703
68,0.407703
69,0.407703
70,0.407703
71,0.407703
72,0.407703
73,0.407703
74,0.407703
75,0.407703
76,0.407703
77,0.407703
78,0.407703
79,0.407703
80,0.407703
81,0.407703
82,0.407703
83,0.407703
84,0.407703
85,0.407703
86,0.407703
87,0.407703
88,0.407703
89,0.407703
90,0.407703
91,0.407703
92,0.407703
93,0.407703
94,0.407703
95,0.407703
96,0.407703
97,0.407703
98,0.407703
99,0.407703
100,0.407703
101,0.407703
102,0.407703
103,0.407703
104,0.407703
105,0.407703
106,0.407703
107,0.407703
108,0.407703
109,0.407703
110,0.407703
111,0.407703
112,0.407703
113,0.407703
114,0.407703
115,0.407703
116,0.407703
117,0.407703
118,0.407703
119,0.407703
120,0.407703
121,0.407703
122,0.407703
123,0.407703
124,0.407703
125,0.407703
126,0.407703
127,0.407703
128,0.407703
129,0.407703
130,0.407703
131,0.407703
132,0.407703
133,0.407703
134,0.407703
135,0.407703
136,0.407703
137,0.407703
138,0.407703
139,0.407703
140,0.407703
141,0.407703
142,0.407703
143,0.407703
144,0.407703
145,0.407703
146,0.407703
147,0.407703
148,0.407703
149,0.407703
150,0.407703
151,0.407703
152,0.407703
153,0.407703
154,0.407703
155,0.407703
156,0.407703
157,0.407703
158,0.407703
159,0.407703
160,0.407703
161,0.407703
162,0.407703
163,0.407703
164,0.407703
165,0.407703
166,0.407703
167,0.407703
168,0.407703
169,0.407703
170,0.407703
171,0.407703
172,0.407703
173,0.407703
174,0.407703
175,0.407703
176,0.407703
177,0.407703
178,0.407703
179,0.407703
180,0.407703
181,0.407703
182,0.407703
183,0.407703
184,0.407703
185,0.407703
186,0.407703
187,0.407703
188,0.407703
189,0.407703
190,0.407703
191,0.407703
192,0.407703
193,0.407703
194,0.407703
195,0.407703
196,0.407703
197,0.407703
198,0.407703
199,0.407703
200,0.407703
201,0.407703
202,0.407703
203,0.407703
204,0.407703
205,0.407703
206,0.407703
207,0.407703
208,0.407703
209,0.407703
210,0.407703
211,0.407703
212,0.407703
213,0.407703
214,0.407703
215,0.407703
216,0.407703
217,0.407703
218,0.407703
219,0.407703
220,0.407703
221,0.407703
222,0.407703
223,0.407703
224,0.407703
225,0.407703
226,0.407703
227,0.407703
228,0.407703
229,0.407703
230,0.407703
231,0.407703
232,0.407703
233,0.407703
234,0.407703
235,0.407703
236,0.407703
237,0.407703
238,0.407703
239,0.407703
240,0.407703
241,0.407703
242,0.407703
243,0.407703
244,0.407703
245,0.407703
246,0.407703
247,0.407703
248,0.407703
249,0.407703
250,0.407703
251,0.407703
252,0.407703
253,0.407703
254,0.407703
255,0.407703
256,0.407703
257,0.407703
258,0.407703
259,0.407703
260,0.407703
261,0.407703
262,0.407703
263,0.407703
264,0.407703
265,0.407703
266,0.407703
267,0.407703
268,0.407703
269,0.407703
270,0.407703
271,0.407703
272,0.407703
273,0.407703
274,0.407703
275,0.407703
276,0.407703
277,0.407703
278,0.407703
279,0.407703
280,0.407703
281,0.407703
282,0.407703
283,0.407703
284,0.407703
285,0.407703
286,0.407703
287,0.407703
288,0.407703
289,0.407703
290,0.407703
291,0.407703
292,0.407703
293,0.407703
294,0.407703
295,0.407703
296,0.407703
297,0.407703
298,0.407703
299,0.407703
300,0.407703
301,0.407703
302,0.407703
303,0.407703
304,0.407703
305,0.407703
306,0.407703
307,0.407703
308,0.407703
309,0.407703
310,0.407703
311,0.407703
312,0.407703
313,0.407703
314,0.407703
315,0.407703
316,0.407703
317,0.407703
318,0.407703
319,0.407703
320,0.407703
321,0.407703
322,0.407703
323,0.407703
324,0.407703
325,0.407703
326,0.407703
327,0.407703
328,0.407703
329,0.407703
330,0.407703
331,0.407703
332,0.407703
333,0.407703
334,0.407703
335,0.407703
336,0.407703
337,0.407703
338,0.407703
339,0.407703
340,0.407703
341,0.407703
342,0.407703
343,0.407703
344,0.407703
345,0.407703
346,0.407703
347,0.407703
348,0.407703
349,0.407703
350,0.407703
351,0.407703
352,0.407703
353,0.407703
354,0.407703
355,0.407703
356,0.407703
357,0.407703
358,0.407703
359,0.407703
360,0.407703
361,0.407703
362,0.407703
363,0.407703
364,0.407703
365,0.407703
366,0.407703
367,0.407703
368,0.407703
369,0.407703
370,0.407703
371,0.407703
372,0.407703
373,0.407703
374,0.407703
375,0.407703
376,0.407703
377,0.407703
378,0.407703
379,0.407703
380,0.407703
381,0.407703
382,0.407703
383,0.407703
384,0.407703
385,0.407703
386,0.407703
387,0.407703
388,0.407703
389,0.407703
390,0.407703
391,0.407703
392,0.407703
393,0.407703
394,0.407703
395,0.407703
396,0.407703
397,0.407703
398,0.407703
399,0.407703
400,0.407703
401,0.407703
402,0.407703
403,0.407703
404,0.407703
405,0.407703
406,0.407703
407,0.407703
408,0.407703
409,0.407703
410,0.407703
411,0.407703
412,0.407703
413,0.407703
414,0.407703
415,0.407703
416,0.407703
417,0.407703
418,0.407703
419,0.407703
420,0.407703
421,0.407703
422,0.407703
423,0.407703
424,0.407703
425,0.407703
426,0.407703
427,0.407703
428,0.407703
429,0.407703
430,0.407703
431,0.407703
432,0.407703
433,0.407703
434,0.407703
435,0.407703
436,0.407703
437,0.407703
438,0.407703
439,0.407703
440,0.407703
441,0.407703
442,0.407703
443,0.407703
444,0.407703
445,0.407703
446,0.407703
447,0.407703
448,0.407703
449,0.407703
450,0.407703
451,0.407703
452,0.407703
453,0.407703
454,0.407703
455,0.407703
456,0.407703
457,0.407703
458,0.407703
459,0.407703
460,0.407703
461,0.407703
462,0.407703
463,0.407703
464,0.407703
465,0.407703
466,0.407703
467,0.407703
468,0.407703
469,0.407703
470,0.407703
471,0.407703
472,0.407703
473,0.407703
474,0.407703
475,0.407703
476,0.407703
477,0.407703
478,0.407703
479,0.407703
480,0.407703
481,0.407703
482,0.407703
483,0.407703
484,0.407703
485,0.407703
486,0.407703
487,0.407703
488,0.407703
489,0.407703
490,0.407703
491,0.407703
492,0.407703
493,0.407703
494,0.407703
495,0.407703
496,0.407703
497,0.407703
498,0.407703
499,0.407703
500,0.407703
501,0.407703
502,0.407703
503,0.407703
504,0.407703
505,0.407703
506,0.407703
507,0.407703
508,0.407703
509,0.407703
510,0.407703
511,0.407703
512,0.407703
513,0.407703
514,0.407703
515,0.407703
516,0.407703
517,0.407703
518,0.407703
519,0.407703
520,0.407703
521,0.407703
522,0.407703
523,0.407703
524,0.407703
525,0.407703
526,0.407703
527,0.407703
528,0.407703
529,0.407703
530,0.407703
531,0.407703
532,0.407703
533,0.407703
534,0.407703
535,0.407703
536,0.407703
537,0.407703
538,0.407703
539,0.407703
540,0.407703
541,0.407703
542,0.407703
543,0.407703
544,0.407703
545,0.407703
546,0.407703
547,0.407703
548,0.407703
549,0.407703
550,0.407703
551,0.407703
552,0.407703
