#step,index
444,525.323
445,525.323
446,525.323
447,525.323
448,525.323
449,525.323
450,525.323
451,525.323
452,526.333
453,526.333
454,525.181
455,523.736
456,523.736
457,523.736
458,523.736
459,523.736
460,523.736
461,523.736
462,517.944
463,517.944
464,527.811
465,528.629
466,528.629
467,529.164
468,526.455
469,525.883
470,525.883
471,525.883
472,525.883
473,525.742
474,525.742
475,525.742
476,525.634
477,528.328
478,528.328
479,528.328
480,528.328
481,528.328
482,528.328
483,528.328
484,528.328
485,528.328
486,528.328
487,528.328
488,515.48
489,515.48
490,515.48
491,511.997
492,511.997
493,516.728
494,516.728
495,516.728
496,516.728
497,516.728
498,516.728
499,516.728
500,516.728
501,516.728
502,516.728
503,511.478
504,507.038
505,507.038
506,507.038
507,507.038
508,507.038
509,507.038
510,507.038
511,512.598
512,512.598
513,503.543
514,500.055
515,500.055
516,500.055
517,500.055
518,501.232
519,495.65
520,497.834
521,496.198
522,493.653
523,493.653
524,493.653
525,493.653
526,493.653
527,493.653
528,493.653
529,493.653
530,493.653
531,493.653
532,493.653
533,493.653
534,493.653
535,493.653
536,493.653
537,493.653
538,493.653
539,493.653
540,493.653
541,493.653
542,493.653
543,493.653
544,493.653
545,493.653
546,493.653
547,493.653
548,493.653
549,493.653
550,493.653
551,493.653
552,493.653
553,493.653
554,493.653
555,493.653
556,493.653
557,493.653
558,493.653
559,493.653
560,493.653
561,493.653
562,493.653
563,493.653
564,493.653
565,493.653
566,493.653
567,493.653
568,493.653
569,493.653
570,493.653
571,493.653
572,493.653
573,493.653
574,493.653
575,493.653
576,493.653
577,493.653
578,493.653
579,493.653
580,493.653
581,493.653
582,493.653
583,493.653
584,493.653
585,493.653
586,493.653
587,493.653
588,493.653
589,493.653
590,493.653
591,493.653
592,493.653
593,493.653
594,493.653
595,493.653
596,493.653
597,493.653
598,493.653
599,493.653
600,493.653
601,493.653
602,493.653
603,493.653
604,493.653
605,493.653
606,493.653
607,493.653
608,493.653
609,493.653
610,493.653
611,493.653
612,493.653
613,493.653
614,493.653
615,493.653
616,493.653
617,493.653
618,493.653
619,493.653
620,493.653
621,493.653
622,493.653
623,493.653
624,493.653
625,493.653
626,493.653
627,493.653
628,493.653
629,493.653
630,493.653
631,493.653
632,493.653
633,493.653
634,493.653
635,493.653
636,493.653
637,493.653
638,493.653
639,493.653
640,493.653
641,493.653
642,493.653
643,493.653
644,493.653
645,493.653
646,493.653
647,493.653
648,493.653
649,493.653
650,493.653
651,493.653
652,493.653
653,493.653
654,493.653
655,512.031
656,512.031
657,512.031
658,510.396
659,508.286
660,508.741
661,508.932
662,508.932
663,509.616
664,509.685
665,509.685
666,509.685
667,509.685
668,509.685
669,509.685
670,509.685
671,509.685
672,509.685
673,509.685
674,509.685
675,509.685
676,509.685
677,509.685
678,509.685
679,509.685
680,509.685
681,509.685
682,509.685
683,509.685
684,509.685
685,509.685
686,509.685
687,508.256
688,504.772
689,473.669
690,492.212
691,492.212
692,492.212
693,492.212
694,492.212
695,492.212
696,492.212
697,492.212
698,492.212
699,492.212
700,492.212
701,492.212
702,492.212
703,492.212
704,492.212
705,492.212
706,492.212
707,492.212
708,492.212
709,492.212
710,492.212
711,492.212
712,492.212
713,492.212
714,492.212
715,492.212
716,492.212
717,492.212
718,492.212
719,492.212
720,492.212
721,492.212
722,492.212
723,492.212
724,492.212
725,492.212
726,519.052
727,519.052
728,519.052
729,518.976
730,518.976
731,519.031
732,519.038
733,509.832
734,509.02
735,509.02
736,509.02
737,506.978
738,507.145
739,507.145
740,507.145
741,506.632
742,506.632
743,506.632
744,506.632
745,506.632
746,506.632
747,506.632
748,506.632
749,506.632
750,506.632
751,506.632
752,506.632
753,506.632
754,506.632
755,506.632
756,506.632
757,506.632
758,506.632
759,506.632
760,506.632
761,506.632
762,506.632
763,506.632
764,506.632
765,506.632
766,506.632
767,506.632
768,506.632
769,506.632
770,506.632
771,506.632
772,506.632
773,506.632
774,506.632
775,506.632
776,506.632
777,506.632
778,506.632
779,506.632
780,494.829
781,494.829
782,494.088
783,493.826
784,493.29
785,493.223
786,493.223
787,493.223
788,493.223
789,493.223
790,493.223
791,493.223
792,493.223
793,493.223
794,503.032
795,501.298
796,501.298
797,501.298
798,501.298
799,501.298
800,485.541
801,478.26
802,477.745
803,474.053
804,474.053
805,474.053
806,474.053
807,474.053
808,469.251
809,467.977
810,462.857
811,462.857
812,451.82
813,451.82
814,448.53
815,448.53
816,448.53
817,448.53
818,448.53
819,448.53
820,448.53
821,448.53
822,448.53
823,448.53
824,448.53
825,448.53
826,448.53
827,448.53
828,448.53
829,448.53
830,448.53
831,448.53
832,448.53
833,448.53
834,448.53
835,448.53
836,448.53
837,448.53
838,448.53
839,416.801
840,416.801
841,416.801
842,416.801
843,416.801
844,416.801
845,416.801
846,416.801
847,416.801
848,416.801
849,416.801
850,416.801
851,416.801
852,416.801
853,416.801
854,416.801
855,416.801
856,416.801
857,416.801
858,416.801
859,416.801
860,416.801
861,416.801
862,416.801
863,416.801
864,416.801
865,416.801
866,416.801
867,416.801
868,416.801
869,416.801
870,416.801
871,416.801
872,416.801
873,416.801
874,416.801
875,416.801
876,416.801
877,416.801
878,416.801
879,416.801
880,416.801
881,416.801
882,416.801
883,416.801
884,416.801
885,416.801
886,416.801
887,390.717
888,387.151
889,390.955
890,390.955
891,390.955
892,390.955
893,390.955
894,390.955
895,390.955
896,390.955
897,390.955
898,390.955
899,390.955
900,390.955
901,390.955
902,390.955
903,390.955
904,390.955
905,390.955
906,390.955
907,390.955
908,390.955
909,390.955
910,390.955
911,390.955
912,390.955
913,390.955
914,390.955
915,390.955
916,390.955
917,390.955
918,390.955
919,390.955
920,390.955
921,390.955
922,390.955
923,390.955
924,390.955
925,390.955
926,390.955
927,390.955
928,390.955
929,390.955
930,390.955
931,390.955
932,390.955
933,390.955
934,390.955
935,390.955
936,390.955
937,390.955
938,390.955
939,390.955
940,390.955
941,390.955
942,390.955
943,390.955
944,390.955
945,390.955
946,390.955
947,390.955
948,390.955
949,390.955
950,390.955
951,390.955
952,390.955
953,390.955
954,390.955
955,390.955
956,390.955
957,390.955
958,390.955
959,390.955
960,390.955
961,390.955
962,390.955
963,390.955
964,390.955
965,390.955
966,390.955
967,390.955
968,390.955
969,390.955
970,390.955
971,390.955
972,390.955
973,390.955
974,390.955
975,390.955
976,390.955
977,390.955
978,390.955
979,390.955
980,390.955
981,390.955
982,390.955
983,401.73
984,403.816
985,406.175
986,406.175
987,409.158
988,409.158
989,409.158
990,408.399
991,408.399
992,408.399
993,405.019
994,405.019
995,405.019
996,405.019
997,405.019
998,405.019
999,399.953
1000,399.953
1001,399.953
1002,399.953
1003,399.953
1004,399.953
1005,399.953
1006,399.953
1007,399.953
1008,399.953
1009,390.591
1010,390.591
1011,390.591
1012,390.591
1013,390.591
1014,390.591
1015,391.613
1016,391.404
1017,391.404
1018,391.404
1019,391.404
1020,391.404
1021,391.404
1022,391.404
1023,391.404
1024,391.404
1025,391.404
1026,391.404
1027,391.404
1028,393.349
1029,393.349
1030,393.349
1031,393.349
1032,390.477
1033,390.477
1034,391.521
1035,392.668
1036,392.668
1037,392.668
1038,392.668
1039,392.668
1040,392.668
1041,392.668
1042,393.895
1043,393.895
1044,393.895
1045,393.895
1046,393.895
1047,393.895
1048,393.895
1049,392.096
1050,391.955
1051,391.955
1052,391.955
1053,391.955
1054,391.955
1055,391.955
1056,391.955
1057,391.955
1058,391.955
1059,391.955
1060,389.318
1061,391.176
1062,391.176
1063,393.012
1064,393.868
1065,393.868
1066,393.421
1067,393.711
1068,394.62
1069,394.62
1070,393.482
1071,393.482
1072,393.482
1073,393.482
1074,393.482
1075,393.421
1076,393.421
1077,393.421
1078,393.421
1079,393.421
1080,393.421
1081,393.421
1082,393.421
1083,393.421
1084,393.421
1085,393.421
1086,393.421
1087,393.421
1088,393.421
1089,396.985
1090,397.294
1091,397.294
1092,397.294
1093,397.294
1094,397.469
1095,397.31
1096,396.875
1097,396.875
1098,396.875
1099,400.319
1100,400.319
1101,400.14
1102,400.903
1103,400.903
1104,400.903
1105,400.903
1106,400.903
1107,400.903
1108,400.903
1109,400.903
1110,399.015
1111,400.33
1112,400.33
1113,400.093
1114,399.887
1115,398.912
1116,398.911
1117,398.49
1118,398.458
1119,398.427
1120,397.57
1121,396.396
1122,395.649
1123,395.649
1124,395.649
1125,395.649
1126,395.649
1127,395.649
1128,395.649
1129,395.649
1130,395.649
1131,395.466
1132,395.326
1133,395.425
1134,395.425
1135,395.108
1136,394.631
1137,395.264
1138,395.264
1139,395.224
1140,395.224
1141,395.374
1142,393.499
1143,392.316
1144,392.409
1145,392.373
1146,391.768
1147,391.757
1148,391.71
1149,391.71
1150,391.71
1151,391.723
1152,392.093
1153,392.054
1154,392.093
1155,392.093
1156,392.093
1157,392.093
1158,392.093
1159,392.093
1160,392.203
1161,392.203
1162,392.203
1163,392.296
1164,392.228
1165,392.228
1166,392.223
1167,392.219
1168,392.215
1169,392.207
1170,392.207
1171,392.055
1172,392.132
1173,392.132
1174,392.132
1175,392.132
1176,392.076
1177,392.076
1178,392.076
1179,392.076
1180,392.077
1181,390.103
1182,390.103
1183,390.099
1184,390.099
1185,390.098
1186,390.098
1187,390.098
1188,390.099
1189,390.099
1190,390.099
1191,390.099
1192,390.099
1193,390.099
1194,390.099
1195,390.099
1196,390.099
1197,390.099
1198,390.099
1199,390.099
