#step,index
0,0.393138
1,0.310298
2,0.660524
3,0.538941
4,0.538941
5,0.514326
6,0.514326
7,0.514326
8,0.514326
9,0.514326
10,0.669738
11,0.669738
12,0.669738
13,0.669738
14,0.669738
15,0.669738
16,0.669738
17,0.669738
18,0.669738
19,0.669738
20,0.669738
21,0.669738
22,0.669738
23,0.669738
24,0.669738
25,0.669738
26,0.669738
27,0.669738
28,0.669738
29,0.669738
30,0.669738
31,0.669738
32,0.669738
33,0.669738
34,0.669738
35,0.669738
36,0.669738
37,0.669738
38,0.669738
39,0.538019
40,0.538019
41,0.538019
42,0.538019
43,0.538019
44,0.538019
45,0.538019
46,0.538019
47,0.538019
48,0.538019
49,0.538019
50,0.538019
51,0.538019
52,0.538019
53,0.538019
54,0.538019
55,0.538019
56,0.538019
57,0.538019
58,0.538019
59,0.538019
60,0.538019
61,0.538019
62,0.538019
63,0.538019
64,0.538019
65,0.538019
66,0.538019
67,0.538019
68,0.538019
69,0.538019
70,0.538019
71,0.538019
72,0.538019
73,0.538019
74,0.538019
75,0.538019
76,0.538019
77,0.538019
78,0.538019
79,0.538019
80,0.538019
81,0.538019
82,0.538019
83,0.538019
84,0.538019
85,0.538019
86,0.538019
87,0.538019
88,0.538019
89,0.538019
90,0.538019
91,0.538019
92,0.538019
93,0.538019
94,0.538019
95,0.538019
96,0.538019
97,0.538019
98,0.538019
99,0.538019
100,0.538019
101,0.538019
102,0.538019
103,0.538019
104,0.538019
105,0.538019
106,0.538019
107,0.538019
108,0.538019
109,0.538019
110,0.538019
111,0.538019
112,0.538019
113,0.538019
114,0.538019
115,0.538019
116,0.538019
117,0.538019
118,0.538019
119,0.538019
120,0.538019
121,0.538019
122,0.538019
123,0.538019
124,0.538019
125,0.538019
126,0.538019
127,0.538019
128,0.538019
129,0.538019
130,0.538019
131,0.538019
132,0.538019
133,0.538019
134,0.522311
135,0.527972
136,0.527972
137,0.527972
138,0.527972
139,0.527972
140,0.527972
141,0.527972
142,0.527972
143,0.527972
144,0.527972
145,0.527972
146,0.527972
147,0.527972
148,0.527972
149,0.527972
150,0.527972
151,0.527972
152,0.527972
153,0.527972
154,0.527972
155,0.527972
156,0.527972
157,0.527972
158,0.527972
159,0.527972
160,0.527972
161,0.527972
162,0.527972
163,0.527972
164,0.527972
165,0.527972
166,0.527972
167,0.527972
168,0.527972
169,0.527972
170,0.527972
171,0.527972
172,0.527972
173,0.527972
174,0.637137
175,0.637137
176,0.637137
177,0.637137
178,0.637137
179,0.637137
180,0.637137
181,0.637137
182,0.637137
183,0.637137
184,0.637137
185,0.637137
186,0.637137
187,0.499057
188,0.499057
189,0.499057
190,0.499057
191,0.499057
192,0.499057
193,0.634724
194,0.634724
195,0.634724
196,0.634724
197,0.634724
198,0.634724
199,0.634724
200,0.634724
201,0.634724
202,0.634724
203,0.634724
204,0.634724
205,0.634724
206,0.634724
207,0.634724
208,0.634724
209,0.634724
210,0.634724
211,0.634724
212,0.634724
213,0.527226
214,0.527226
215,0.527226
216,0.527226
217,0.527226
218,0.527226
219,0.527226
220,0.527226
221,0.527226
222,0.527226
223,0.527226
224,0.527226
225,0.527226
226,0.527226
227,0.527226
228,0.527226
229,0.527226
230,0.527226
231,0.527226
232,0.527226
233,0.527226
234,0.527226
235,0.527226
236,0.527226
237,0.527226
238,0.527226
239,0.527226
240,0.527226
241,0.527226
242,0.527226
243,0.527226
244,0.527226
245,0.527226
246,0.527226
247,0.527226
248,0.527226
249,0.527226
250,0.527226
251,0.527226
252,0.527226
253,0.527226
254,0.527226
255,0.527226
256,0.527226
257,0.527226
258,0.527226
259,0.527226
260,0.527226
261,0.527226
262,0.527226
263,0.527226
264,0.527226
265,0.527226
266,0.527226
267,0.527226
268,0.527226
269,0.527226
270,0.527226
271,0.527226
272,0.527226
273,0.527226
274,0.527226
275,0.527226
276,0.527226
277,0.527226
278,0.527226
279,0.527226
280,0.527226
281,0.527226
282,0.527226
283,0.527226
284,0.527226
285,0.527226
286,0.527226
287,0.527226
288,0.527226
289,0.527226
290,0.527226
291,0.527226
292,0.527226
293,0.527226
294,0.527226
295,0.527226
296,0.527226
297,0.527226
298,0.527226
299,0.527226
300,0.527226
301,0.527226
302,0.527226
303,0.527226
304,0.527226
305,0.527226
306,0.527226
307,0.527226
308,0.527226
309,0.527226
310,0.527226
311,0.527226
312,0.527226
313,0.527226
314,0.527226
315,0.527226
316,0.527226
317,0.527226
318,0.527226
319,0.527226
320,0.527226
321,0.527226
322,0.527226
323,0.527226
324,0.527226
325,0.527226
326,0.527226
327,0.527226
328,0.527226
329,0.527226
330,0.527226
331,0.527226
332,0.527226
333,0.527226
334,0.527226
335,0.527226
336,0.527226
337,0.527226
338,0.527226
339,0.527226
340,0.527226
341,0.527226
342,0.527226
343,0.527226
344,0.527226
345,0.527226
346,0.527226
347,0.527226
348,0.527226
349,0.527226
350,0.527226
351,0.527226
352,0.527226
353,0.527226
354,0.527226
355,0.527226
356,0.527226
357,0.527226
358,0.527226
359,0.527226
360,0.527226
361,0.527226
362,0.527226
363,0.527226
364,0.527226
365,0.527226
366,0.527226
367,0.527226
368,0.527226
369,0.527226
370,0.527226
371,0.527226
372,0.527226
373,0.527226
374,0.527226
375,0.527226
376,0.527226
377,0.527226
378,0.527226
379,0.527226
380,0.527226
381,0.527226
382,0.527226
383,0.527226
384,0.527226
385,0.527226
386,0.527226
387,0.527226
388,0.527226
389,0.527226
390,0.527226
391,0.527226
392,0.527226
393,0.527226
394,0.527226
395,0.527226
396,0.527226
397,0.527226
398,0.527226
399,0.527226
400,0.527226
401,0.527226
402,0.527226
403,0.527226
404,0.527226
405,0.527226
406,0.527226
407,0.527226
408,0.527226
409,0.527226
410,0.527226
411,0.527226
412,0.527226
413,0.527226
414,0.527226
415,0.527226
416,0.527226
417,0.527226
418,0.527226
419,0.527226
420,0.527226
421,0.527226
422,0.527226
423,0.527226
424,0.527226
425,0.527226
426,0.527226
427,0.527226
428,0.527226
429,0.527226
430,0.527226
431,0.527226
432,0.527226
433,0.527226
434,0.527226
435,0.527226
436,0.527226
437,0.527226
438,0.527226
439,0.527226
440,0.527226
441,0.527226
442,0.527226
443,0.527226
444,0.527226
445,0.527226
446,0.527226
447,0.527226
448,0.527226
449,0.527226
450,0.527226
451,0.527226
452,0.527226
453,0.527226
454,0.527226
455,0.527226
456,0.527226
457,0.527226
458,0.527226
459,0.527226
460,0.655961
461,0.725681
462,0.705366
463,0.719495
464,0.708394
465,0.708394
466,0.708394
467,0.708394
468,0.708394
469,0.708394
470,0.708394
471,0.642052
472,0.642052
473,0.642052
474,0.642052
475,0.642052
476,0.600763
477,0.665087
478,0.665087
479,0.665087
480,0.65052
481,0.646483
482,0.650213
483,0.643324
484,0.643324
485,0.643324
486,0.643324
487,0.643324
488,0.643324
489,0.643324
490,0.643324
491,0.643324
492,0.643324
493,0.643324
494,0.643324
495,0.643324
496,0.643324
497,0.643324
498,0.643324
499,0.643324
500,0.643324
501,0.643324
502,0.683998
503,0.675925
504,0.675925
505,0.675925
506,0.675925
507,0.675925
508,0.675925
509,0.675925
510,0.675925
511,0.650432
512,0.650432
513,0.650432
514,0.650432
515,0.650432
516,0.650432
517,0.650432
518,0.650432
519,0.650432
520,0.641657
521,0.648502
522,0.648502
523,0.648502
524,0.648502
525,0.648502
526,0.648502
527,0.648502
528,0.648502
529,0.648502
530,0.648502
531,0.648502
532,0.648502
533,0.648502
534,0.648502
535,0.648502
536,0.648502
537,0.648502
538,0.648502
539,0.648502
540,0.648502
541,0.648502
542,0.648502
543,0.648502
544,0.648502
545,0.648502
546,0.648502
547,0.648502
548,0.648502
549,0.648502
550,0.648502
551,0.648502
552,0.648502
553,0.648502
554,0.648502
555,0.648502
556,0.648502
557,0.648502
558,0.648502
559,0.648502
560,0.648502
561,0.648502
562,0.656312
563,0.683998
564,0.683998
565,0.683998
566,0.683998
567,0.683998
568,0.683998
569,0.683998
570,0.668597
571,0.668597
572,0.668597
573,0.667193
574,0.667193
575,0.676714
576,0.676714
577,0.676714
578,0.665614
579,0.665614
580,0.665614
581,0.665614
582,0.659646
583,0.659646
584,0.659646
585,0.659646
586,0.659646
587,0.659646
588,0.659646
589,0.659646
590,0.659646
591,0.659646
592,0.659646
593,0.659646
594,0.659646
595,0.659646
596,0.659646
597,0.659646
598,0.659646
599,0.659646
600,0.659646
601,0.659646
602,0.659646
603,0.659646
604,0.659646
605,0.659646
606,0.659646
607,0.659646
608,0.659646
609,0.659646
610,0.659646
611,0.659646
612,0.659646
613,0.676934
614,0.676934
615,0.682813
616,0.682813
617,0.681848
618,0.681848
619,0.681848
620,0.666711
621,0.666711
622,0.695757
623,0.695757
624,0.695757
625,0.695757
626,0.695757
627,0.695757
628,0.695757
629,0.695757
630,0.69194
631,0.69194
632,0.69194
633,0.69194
634,0.69194
635,0.69194
636,0.69194
637,0.69194
638,0.69194
639,0.69194
640,0.69194
641,0.69194
642,0.706331
643,0.706068
644,0.706068
645,0.706068
646,0.706068
647,0.706068
648,0.706068
649,0.706068
650,0.706068
651,0.706068
652,0.706068
653,0.706068
654,0.706068
655,0.706068
656,0.706068
657,0.706068
658,0.706068
659,0.706068
660,0.706068
661,0.706068
662,0.706068
663,0.706068
664,0.706068
665,0.706068
666,0.706068
667,0.706068
668,0.706068
669,0.706068
670,0.706068
671,0.706068
672,0.706068
673,0.706068
674,0.706068
675,0.706068
676,0.706068
677,0.706068
678,0.706068
679,0.706068
680,0.706068
681,0.706068
682,0.706068
683,0.706068
684,0.706068
685,0.706068
686,0.706068
687,0.706068
688,0.706068
689,0.706068
690,0.706068
691,0.706068
692,0.706068
693,0.706068
694,0.706068
695,0.706068
696,0.706068
697,0.706068
698,0.706068
699,0.706068
700,0.706068
701,0.706068
702,0.706068
703,0.706068
704,0.706068
705,0.706068
706,0.706068
707,0.706068
708,0.706068
709,0.706068
710,0.706068
711,0.706068
712,0.706068
713,0.706068
714,0.706068
715,0.706068
716,0.706068
717,0.706068
718,0.706068
719,0.706068
720,0.706068
721,0.706068
722,0.706068
723,0.706068
724,0.706068
725,0.706068
726,0.706068
727,0.706068
728,0.706068
729,0.706068
730,0.706068
731,0.706068
732,0.706068
733,0.706068
734,0.706068
735,0.706068
736,0.706068
737,0.706068
738,0.706068
739,0.706068
