#step,index
0,1.59408
1,1.59151
2,1.59151
3,1.59151
4,1.59151
5,1.59151
6,1.59151
7,1.59151
8,1.59151
9,1.59151
10,1.59151
11,1.59151
12,1.59151
13,1.59151
14,1.59151
15,1.59151
16,1.59151
17,1.59151
18,1.59151
19,1.59151
20,1.59151
21,1.59151
22,1.59151
23,1.59151
24,1.59151
25,1.59151
26,1.59151
27,1.59151
28,1.59151
29,1.59151
30,1.59151
31,1.59151
32,1.59151
33,1.59151
34,1.59151
35,1.63515
36,1.63515
37,1.63515
38,1.63515
39,1.63515
40,1.63515
41,1.63515
42,1.63515
43,1.63515
44,1.63515
45,1.63515
46,1.63515
47,1.63515
48,1.63515
49,1.63515
50,1.63515
51,1.63515
52,1.63515
53,1.63515
54,1.63515
55,1.63515
56,1.63515
57,1.63515
58,1.63515
59,1.63515
60,1.63515
61,1.63515
62,1.63515
63,1.63515
64,1.63515
65,1.63515
66,1.63515
67,1.63515
68,1.63515
69,1.63515
70,1.63515
71,1.63515
72,1.63515
73,1.63515
74,1.63515
75,1.63515
76,1.63515
77,1.63515
78,1.63515
79,1.63515
80,1.63515
81,1.63515
82,1.63515
83,1.63515
84,1.63515
85,1.63515
86,1.63515
87,1.63515
88,1.63515
89,1.63515
90,1.63515
91,1.63515
92,1.63515
93,1.63515
94,1.63515
95,1.63515
96,1.63515
97,1.63515
98,1.63515
99,1.63515
100,1.63515
101,1.63515
102,1.63515
103,1.63515
104,1.63515
105,1.63515
106,1.63515
107,1.63515
108,1.63515
109,1.63515
110,1.63515
111,1.63515
112,1.63515
113,1.63515
114,1.63515
115,1.63515
116,1.63515
117,1.63515
118,1.63515
119,1.63515
120,1.63515
121,1.63515
122,1.63515
123,1.63515
124,1.63515
125,1.63515
126,1.63515
127,1.63515
128,1.63515
129,1.63515
130,1.63515
131,1.63515
132,1.63515
133,1.63515
134,1.63515
135,1.63515
136,1.63515
137,1.63515
138,1.63515
139,1.63515
140,1.63515
141,1.63515
