#step,index
0,1.57727
1,1.57727
2,1.55135
3,1.55135
4,1.55135
5,1.55135
6,1.48585
7,1.48585
8,1.48585
9,1.48585
10,1.47805
11,1.47805
12,1.47217
13,1.46741
14,1.46741
15,1.46741
16,1.46741
17,1.46741
18,1.46741
19,1.46741
20,1.46741
21,1.46741
22,1.46741
23,1.46741
24,1.46741
25,1.46741
26,1.46741
27,1.46741
28,1.46741
29,1.46741
30,1.44334
31,0.0804168
32,0.0804168
33,0.0804168
34,0.0579337
35,0.0579337
36,0.0579337
37,0.0546696
38,0.0546696
39,0.0546696
40,0.0546696
41,0.0546696
42,0.0546696
43,0.0546696
44,0.0546696
45,0.0546696
46,0.0546696
47,0.0546696
48,0.0546696
49,0.0546696
50,0.0546696
51,0.0546696
52,0.0546696
53,0.0546696
54,0.0546696
55,0.0546696
56,0.0546696
57,0.0546696
58,0.0546696
59,0.0546696
60,0.0546696
61,0.0546696
62,0.0546696
63,0.0546696
64,0.0546696
65,0.0546696
66,0.0546696
67,0.0546696
68,0.0546696
69,0.0546696
70,0.0546696
71,0.0546696
72,0.0546696
73,0.0546696
74,0.0546696
75,0.0546696
76,0.0546696
77,0.0546696
78,0.0546696
79,0.0546696
80,0.0546696
81,0.0546696
82,0.0546696
83,0.0546696
84,0.0546696
85,0.0546696
86,0.0546696
87,0.0546696
88,0.0546696
89,0.0546696
90,0.0546696
91,0.0546696
92,0.0546696
93,0.0546696
94,0.0546696
95,0.0546696
96,0.0546696
97,0.0546696
98,0.0546696
99,0.0546696
100,0.0546696
101,0.0546696
102,0.0546696
103,0.0546696
104,0.0546696
105,0.0546696
106,0.0546696
107,0.0546696
108,0.0546696
109,0.0546696
110,0.0546696
111,0.0546696
112,0.0546696
113,0.0546696
114,0.0546696
115,0.0546696
116,0.0546696
117,0.0546696
118,0.0546696
119,0.0546696
120,0.0546696
121,0.0546696
122,0.0546696
123,0.0546696
124,0.0546696
125,0.0546696
126,0.0546696
127,0.0546696
128,0.0546696
129,0.0546696
130,0.0546696
131,0.0546696
132,0.0546696
133,0.0546696
134,0.0546696
135,0.0546696
136,0.0546696
137,0.0546696
138,0.0546696
139,0.0546696
140,0.0546696
141,0.0546696
142,0.0546696
143,0.0546696
144,0.0546696
145,0.0546696
146,0.0546696
147,0.0546696
148,0.0546696
149,0.0546696
150,0.0546696
151,0.0546696
152,0.0546696
153,0.0546696
154,0.0546696
155,0.0546696
156,0.0546696
157,0.0546696
158,0.0546696
159,0.0546696
160,0.0546696
161,0.0546696
162,0.0546696
163,0.0546696
164,0.0546696
165,0.0546696
166,0.0546696
167,0.0546696
168,0.0546696
169,0.0546696
170,0.0546696
171,0.0546696
172,0.0546696
173,0.0546696
174,0.0546696
175,0.0546696
176,0.0546696
177,0.0546696
178,0.0546696
179,0.0546696
180,0.0546696
181,0.0546696
182,0.0546696
183,0.0546696
184,0.0546696
185,0.0546696
186,0.0546696
187,0.0546696
188,0.0546696
189,0.0546696
190,0.0546696
191,0.0546696
192,0.0546696
193,0.0546696
194,0.0546696
195,0.0546696
196,0.0546696
197,0.0546696
198,0.0546696
199,0.0546696
200,0.0546696
201,0.0546696
202,0.0546696
203,0.0546696
204,0.0546696
205,0.0546696
206,0.0546696
207,0.0546696
208,0.0546696
209,0.0546696
210,0.0546696
211,0.0546696
212,0.0546696
213,0.0546696
214,0.0546696
215,0.0546696
216,0.0546696
217,0.0546696
218,0.0546696
219,0.0546696
220,0.0546696
221,0.0546696
222,0.0546696
223,0.0546696
224,0.0546696
225,0.0546696
226,0.0546696
227,0.0546696
228,0.0546696
229,0.0546696
230,0.0546696
231,0.0546696
232,0.0546696
233,0.0546696
234,0.0546696
235,0.0546696
236,0.0546696
237,0.0546696
238,0.0546696
239,0.0546696
240,0.0546696
241,0.0546696
242,0.0546696
243,0.0546696
244,0.0546696
245,0.0546696
246,0.0546696
247,0.0546696
248,0.0546696
249,0.0546696
250,0.0546696
251,0.0546696
252,0.0546696
253,0.0546696
254,0.0546696
255,0.0546696
256,0.0546696
257,0.0546696
258,0.0546696
259,0.0546696
260,0.0546696
261,0.0546696
262,0.0546696
263,0.0546696
264,0.0546696
265,0.0546696
266,0.0546696
267,0.0546696
268,0.0546696
269,0.0546696
270,0.0546696
271,0.0546696
272,0.0546696
273,0.0546696
274,0.0546696
275,0.0546696
276,0.0546696
277,0.0546696
278,0.0546696
279,0.0546696
280,0.0546696
281,0.0546696
282,0.0546696
283,0.0546696
284,0.0546696
285,0.0546696
286,0.0546696
287,0.0546696
288,0.0546696
289,0.0546696
290,0.0546696
291,0.0546696
292,0.0546696
293,0.0546696
294,0.0546696
295,0.0546696
296,0.0546696
297,0.0546696
298,0.0546696
299,0.0546696
300,0.0546696
301,0.0546696
302,0.0546696
303,0.0546696
304,0.0546696
305,0.0546696
306,0.0546696
307,0.0546696
308,0.0546696
309,0.0546696
310,0.0546696
311,0.0546696
312,0.0546696
313,0.0546696
314,0.0546696
315,0.0546696
316,0.0546696
317,0.0546696
318,0.0546696
319,0.0546696
320,0.0546696
321,0.0546696
322,0.0546696
323,0.0546696
324,0.0546696
325,0.0546696
326,0.0546696
327,0.0546696
328,0.0546696
329,0.0546696
330,0.0546696
331,0.0546696
332,0.0546696
333,0.0546696
334,0.0546696
335,0.0546696
336,0.0546696
337,0.0546696
338,0.0546696
339,0.0546696
340,0.0546696
341,0.0546696
342,0.0546696
343,0.0546696
344,0.0546696
345,0.0546696
346,0.0546696
347,0.0546696
348,0.0546696
349,0.0546696
350,0.0546696
351,0.0546696
352,0.0546696
353,0.0546696
354,0.0546696
355,0.0546696
356,0.0546696
357,0.0546696
358,0.0546696
359,0.0546696
360,0.0546696
361,0.0546696
362,0.0546696
363,0.0546696
364,0.0546696
365,0.0546696
366,0.0546696
367,0.0546696
368,0.0546696
369,0.0546696
370,0.0546696
371,0.0546696
372,0.0546696
373,0.0546696
374,0.0546696
375,0.0546696
376,0.0546696
377,0.0546696
378,0.0546696
379,0.0546696
380,0.0546696
381,0.0546696
382,0.0546696
383,0.0546696
384,0.0546696
385,0.0546696
386,0.0546696
387,0.0546696
388,0.0546696
389,0.0546696
390,0.0546696
391,0.0546696
392,0.0546696
393,0.0546696
394,0.0546696
395,0.0546696
396,0.0546696
397,0.0546696
398,0.0546696
399,0.0546696
400,0.0546696
401,0.0546696
402,0.0546696
403,0.0546696
404,0.0546696
405,0.0546696
406,0.0546696
407,0.0546696
408,0.0546696
409,0.0546696
410,0.0546696
411,0.0546696
412,0.0546696
413,0.0546696
414,0.0546696
415,0.0546696
416,0.0546696
417,0.0546696
418,0.0546696
419,0.0546696
420,0.0546696
421,0.0546696
422,0.0546696
423,0.0546696
424,0.0546696
425,0.0546696
426,0.0546696
427,0.0546696
428,0.0546696
429,0.0546696
430,0.0546696
431,0.0546696
432,0.0546696
433,0.0546696
434,0.0546696
435,0.0546696
436,0.0546696
437,0.0546696
438,0.0546696
439,0.0546696
440,0.0546696
441,0.0546696
442,0.0546696
443,0.0546696
444,0.0546696
445,0.0546696
446,0.0546696
447,0.0546696
448,0.0546696
449,0.0546696
450,0.0546696
451,0.0546696
452,0.0546696
453,0.0546696
454,0.0546696
455,0.0546696
456,0.0546696
457,0.0546696
458,0.0546696
459,0.0546696
460,0.0546696
461,0.0546696
462,0.0546696
463,0.0546696
464,0.0546696
465,0.0546696
466,0.0546696
467,0.0546696
468,0.0546696
469,0.0546696
470,0.0546696
471,0.0546696
472,0.0546696
473,0.0546696
474,0.0546696
475,0.0546696
476,0.0546696
477,0.0546696
478,0.0546696
479,0.0546696
480,0.0546696
481,0.0546696
482,0.0546696
483,0.0546696
484,0.0546696
485,0.0546696
486,0.0546696
487,0.0546696
488,0.0546696
489,0.0546696
490,0.0546696
491,0.0546696
492,0.0546696
493,0.0546696
494,0.0546696
495,0.0546696
496,0.0546696
497,0.0546696
498,0.0546696
499,0.0546696
500,0.0546696
501,0.0546696
502,0.0546696
503,0.0546696
504,0.0546696
505,0.0546696
506,0.0546696
507,0.0546696
508,0.0546696
509,0.0546696
510,0.0546696
511,0.0546696
512,0.0546696
513,0.0546696
514,0.0546696
515,0.0546696
516,0.0546696
517,0.0546696
518,0.0546696
519,0.0546696
520,0.0546696
521,0.0546696
522,0.0546696
523,0.0546696
524,0.0546696
525,0.0546696
526,0.0546696
527,0.0546696
528,0.0546696
529,0.0546696
530,0.0546696
531,0.0546696
532,0.0546696
533,0.0546696
534,0.0546696
535,0.0546696
536,0.0546696
537,0.0546696
538,0.0546696
539,0.0546696
540,0.0546696
541,0.0546696
542,0.0546696
543,0.0546696
544,0.0546696
545,0.0546696
546,0.0546696
547,0.0546696
548,0.0546696
549,0.0546696
550,0.0546696
551,0.0546696
552,0.0546696
553,0.0546696
554,0.0546696
555,0.0546696
556,0.0546696
557,0.0546696
558,0.0546696
559,0.0546696
560,0.0546696
561,0.0546696
562,0.0546696
563,0.0546696
564,0.0546696
565,0.0546696
566,0.0546696
567,0.0546696
568,0.0546696
569,0.0546696
570,0.0546696
571,0.0546696
572,0.0546696
573,0.0546696
574,0.0546696
575,0.0546696
576,0.0546696
577,0.0546696
578,0.0546696
579,0.0546696
580,0.0546696
581,0.0546696
582,0.0546696
583,0.0546696
584,0.0546696
585,0.0546696
586,0.0546696
587,0.0546696
588,0.0546696
589,0.0546696
590,0.0546696
591,0.0546696
592,0.0546696
593,0.0546696
594,0.0546696
595,0.0546696
596,0.0546696
597,0.0546696
598,0.0546696
599,0.0546696
600,0.0546696
601,0.0546696
602,0.0546696
603,0.0546696
604,0.0546696
605,0.0546696
606,0.0546696
607,0.0546696
608,0.0546696
609,0.0546696
610,0.0546696
611,0.0546696
612,0.0546696
613,0.0546696
614,0.0546696
615,0.0546696
616,0.0546696
617,0.0546696
618,0.0546696
619,0.0546696
620,0.0546696
621,0.0546696
622,0.0546696
623,0.0546696
624,0.0546696
625,0.0546696
626,0.0546696
627,0.0546696
628,0.0546696
629,0.0546696
630,0.0546696
631,0.0546696
632,0.0546696
633,0.0546696
634,0.0546696
635,0.0546696
636,0.0546696
637,0.0546696
638,0.0546696
639,0.0546696
640,0.0546696
641,0.0546696
642,0.0546696
643,0.0546696
644,0.0546696
645,0.0546696
646,0.0546696
647,0.0546696
648,0.0546696
649,0.0546696
650,0.0546696
651,0.0546696
652,0.0546696
653,0.0546696
654,0.0546696
655,0.0546696
656,0.0546696
657,0.0546696
658,0.0546696
659,0.0546696
660,0.0546696
661,0.0546696
662,0.0546696
663,0.0546696
664,0.0546696
665,0.0546696
666,0.0546696
667,0.0546696
668,0.0546696
669,0.0546696
670,0.0546696
671,0.0546696
672,0.0546696
673,0.0546696
674,0.0546696
675,0.0546696
676,0.0546696
677,0.0546696
678,0.0546696
679,0.0546696
680,0.0546696
681,0.0546696
682,0.0546696
683,0.0546696
684,0.0546696
685,0.0546696
686,0.0546696
687,0.0546696
688,0.0546696
689,0.0546696
690,0.0546696
691,0.0546696
692,0.0546696
693,0.0546696
694,0.0546696
695,0.0546696
696,0.0546696
697,0.0546696
698,0.0546696
699,0.0546696
700,0.0546696
701,0.0546696
702,0.0546696
703,0.0546696
704,0.0546696
705,0.0546696
706,0.0546696
707,0.0546696
708,0.0546696
709,0.0546696
710,0.0546696
711,0.0546696
712,0.0546696
713,0.0546696
714,0.0546696
715,0.0546696
716,0.0546696
717,0.0546696
718,0.0546696
719,0.0546696
720,0.0546696
721,0.0546696
722,0.0546696
723,0.0546696
724,0.0546696
725,0.0546696
