#step,index
0,1.57792
1,1.57792
2,1.57792
3,1.57792
4,1.57792
5,1.57792
6,1.57792
7,1.57792
8,1.57792
9,1.57792
10,1.57792
11,1.57792
12,1.57792
13,1.57792
14,1.57792
15,1.57792
16,1.57792
17,1.57792
18,1.57792
19,1.57792
20,1.57792
21,1.57792
22,1.57792
23,1.57792
24,1.57792
25,1.57792
26,1.57792
27,1.57792
28,1.57792
29,1.57792
30,1.57792
31,1.57792
32,1.57792
33,1.42268
34,1.42268
35,1.42268
36,1.42268
37,1.42268
38,1.42268
39,1.42268
40,1.42268
41,1.42268
42,1.42268
43,1.42268
44,1.42268
45,1.42268
46,1.42268
47,1.42268
48,1.42268
49,1.42268
50,1.42268
51,1.42268
52,1.42268
53,1.42268
54,1.42268
55,1.42268
56,1.42268
57,1.42268
58,1.42268
59,1.42268
60,1.42268
61,1.42268
62,1.42268
63,1.42268
64,1.42268
65,1.42268
66,1.42268
67,1.42268
68,1.42268
69,1.42268
70,1.42268
71,1.42268
72,1.42268
73,1.42268
74,1.42268
75,1.42268
76,1.42268
77,1.42268
78,1.42268
79,1.42268
80,1.42268
81,1.42268
82,1.42268
83,1.42268
84,1.42268
85,1.42268
86,1.42268
87,1.42268
88,1.42268
89,1.42268
90,1.42268
91,1.42268
92,1.42268
93,1.42268
94,1.42268
95,1.42268
96,1.42268
97,1.42268
98,1.42268
99,1.42268
100,1.42268
101,1.42268
102,1.42268
103,1.42268
104,1.42268
105,1.42268
106,1.42268
107,1.42268
108,1.42268
109,1.42268
110,1.42268
111,1.42268
112,1.42268
113,1.42268
114,1.42268
115,1.42268
116,1.42268
117,1.42268
118,1.42268
119,1.42268
120,1.42268
121,1.42268
122,1.42268
123,1.42268
124,1.42268
125,1.42268
126,1.42268
127,1.42268
128,1.42268
129,1.42268
130,1.42268
131,1.42268
132,1.42268
133,1.42268
134,1.42268
135,1.42268
136,1.42268
137,1.42268
138,1.42268
139,1.42268
140,1.42268
141,1.42268
142,1.42268
143,1.42268
144,1.42268
145,1.42268
146,1.42268
147,1.42268
148,1.42268
149,1.42268
150,1.42268
151,1.42268
152,1.42268
153,1.42268
154,1.42268
155,1.42268
156,1.42268
157,1.42268
158,1.42268
159,1.42268
160,1.42268
161,1.42268
162,1.42268
163,1.42268
164,1.42268
165,1.42268
166,1.42268
167,1.42268
168,1.42268
169,1.42268
170,1.42268
171,1.42268
172,1.42268
173,1.42268
174,1.4601
175,1.4601
176,1.4601
177,1.4601
178,1.4601
179,1.4601
180,1.4601
181,1.4601
182,1.4601
183,1.4601
184,1.4601
185,1.4601
186,1.4601
187,1.4601
188,1.4601
189,1.4601
190,1.4601
191,1.4601
192,1.4601
193,1.4601
194,1.4601
195,1.4601
196,1.4601
197,1.4601
198,1.4601
199,1.4601
200,1.4601
201,1.4601
202,1.4601
203,1.4601
204,1.4601
205,1.4601
206,1.4601
207,1.4601
208,1.4601
209,1.4601
210,1.4601
211,1.4601
212,1.4601
213,1.4601
214,1.4601
215,1.4601
216,1.4601
217,1.4601
218,1.4601
219,1.4601
220,1.4601
221,1.4601
222,1.4601
223,1.4601
224,1.4601
225,1.4601
226,1.4601
227,1.4601
228,1.4601
229,1.4601
230,1.4601
231,1.4601
232,1.4601
233,1.4601
234,1.4601
235,1.4601
236,1.4601
237,1.4601
238,1.4601
239,1.4601
240,1.4601
241,1.4601
242,1.4601
243,1.4601
244,1.4601
245,1.4601
246,1.4601
247,1.4601
248,1.4601
249,1.4601
250,1.4601
251,1.4601
252,1.4601
253,1.4601
254,1.4601
255,1.4601
256,1.4601
257,1.4601
258,1.4601
259,1.4601
260,1.4601
261,1.4601
262,1.4601
263,1.4601
264,1.4601
265,1.4601
266,1.4601
267,1.4601
268,1.4601
269,1.4601
270,1.4601
271,1.4601
272,1.4601
273,1.4601
274,1.4601
275,1.4601
276,1.4601
277,1.4601
278,1.4601
279,1.4601
280,1.4601
281,1.4601
282,1.4601
283,1.4601
284,1.4601
285,1.4601
286,1.4601
287,1.4601
288,1.4601
289,1.4601
290,1.4601
291,1.4601
292,1.4601
293,1.4601
294,1.4601
295,1.4601
296,1.4601
297,1.4601
298,1.4601
299,1.4601
300,1.4601
301,1.4601
302,1.4601
303,1.4601
304,1.4601
305,1.4601
306,1.4601
307,1.4601
308,1.4601
309,1.4601
310,1.4601
311,1.4601
312,1.4601
313,1.4601
314,1.4601
315,1.4601
316,1.4601
317,1.4601
318,1.4601
319,1.4601
320,1.4601
321,1.4601
322,1.4601
323,1.4601
324,1.4601
325,1.4601
326,1.4601
327,1.4601
328,1.4601
329,1.4601
330,1.4601
331,1.4601
332,1.4601
333,1.4601
334,1.4601
335,1.4601
336,1.4601
337,1.4601
338,1.4601
339,1.4601
340,1.4601
341,1.4601
342,1.4601
343,1.4601
344,1.4601
345,1.4601
346,1.4601
347,1.4601
348,1.4601
349,1.4601
350,1.4601
351,1.4601
352,1.4601
353,1.4601
354,1.4601
355,1.4601
356,1.4601
357,1.4601
358,1.4601
359,1.4601
360,1.4601
361,1.4601
362,1.4601
363,1.4601
364,1.4601
365,1.4601
366,1.4601
367,1.4601
368,1.4601
369,1.4601
370,1.4601
371,1.4601
372,1.4601
373,1.4601
374,1.4601
375,1.4601
376,1.4601
377,1.4601
378,1.4601
379,1.4601
380,1.4601
381,1.4601
382,1.4601
383,1.4601
384,1.4601
385,1.4601
386,1.4601
387,1.4601
388,1.4601
