#step,index
0,80.3345
1,80.0651
2,80.0651
3,80.0651
4,80.0651
5,80.0651
6,89.2761
7,89.2761
8,89.2761
9,89.2761
10,89.2761
11,89.2761
12,89.2761
13,89.2761
14,89.2761
15,89.2761
16,89.2761
17,89.2761
18,89.2761
19,89.2761
20,89.2761
21,89.2761
22,89.2761
23,89.2761
24,89.2761
25,89.2761
26,89.2761
27,89.2761
28,89.2761
29,89.2761
30,89.2761
31,89.2761
32,89.2761
33,89.2761
34,89.2761
35,89.2761
36,89.2761
37,89.2761
38,89.2761
39,89.2761
40,89.2761
41,89.2761
42,89.2761
43,89.2761
44,89.2761
45,89.2761
46,89.2761
47,89.2761
48,89.2761
49,89.2761
50,89.2761
51,89.2761
52,89.2761
53,89.2761
54,89.2761
55,89.2761
56,89.2761
57,89.2761
58,89.2761
59,89.2761
60,89.2761
61,89.2761
62,89.2761
63,89.2761
64,89.2761
65,89.2761
66,89.2761
67,89.2761
68,89.2761
69,89.2761
70,89.2761
71,89.2761
72,89.2761
73,89.2761
74,89.2761
75,89.2761
76,89.2761
77,89.2761
78,89.2761
79,89.2761
80,89.2761
81,89.2761
82,89.2761
83,89.2761
84,89.2761
85,89.2761
86,89.2761
87,89.2761
88,89.2761
89,89.2761
90,89.2761
91,89.2761
92,89.2761
93,89.2761
94,89.2761
95,89.2761
96,89.2761
97,89.2761
98,89.2761
99,89.2761
100,89.2761
101,89.2761
102,89.2761
103,89.2761
104,89.2761
105,89.2761
106,89.2761
107,89.2761
108,89.2761
109,89.2761
110,89.2761
111,89.2761
112,89.2761
113,89.2761
114,89.2761
115,89.2761
116,89.2761
117,89.2761
118,89.2761
119,89.2761
120,89.2761
121,89.2761
122,89.2761
123,89.2761
124,89.2761
125,89.2761
126,89.2761
127,89.2761
128,89.2761
129,89.2761
130,89.2761
131,89.2761
132,89.2761
133,89.2761
134,89.2761
135,89.2761
136,89.2761
137,89.2761
138,89.2761
139,89.2761
140,89.2761
141,89.2761
142,89.2761
143,89.2761
144,89.2761
145,89.2761
146,89.2761
147,89.2761
148,89.2761
149,89.2761
150,89.2761
151,89.2761
152,89.2761
153,89.2761
154,89.2761
155,89.2761
156,89.2761
157,89.2761
158,89.2761
159,89.2761
160,89.2761
161,89.2761
162,89.2761
163,89.2761
164,89.2761
165,89.2761
166,89.2761
167,89.2761
168,89.2761
169,89.2761
170,89.2761
171,89.2761
172,89.2761
173,89.2761
