#step,index
0,1.82674
1,1.82674
2,1.82674
3,1.82674
4,1.82674
5,1.58848
6,1.58848
7,1.58848
8,1.58848
9,1.58848
10,1.58848
11,1.58848
12,1.58848
13,1.58848
14,1.58848
15,1.58848
16,1.58848
17,1.58848
18,1.58848
19,1.58848
20,1.58848
21,1.58848
22,1.58848
23,1.58848
24,1.58848
25,1.58848
26,1.58848
27,1.58848
28,1.58848
29,1.58848
30,1.58848
31,1.58848
32,1.58848
33,1.58848
34,1.58848
35,1.58848
36,1.58848
37,1.58848
38,1.58848
39,1.58848
40,1.58848
41,1.58848
42,1.58848
43,1.58848
44,1.58848
45,1.58848
46,1.58848
47,1.58848
48,1.58848
49,1.58848
50,1.58848
51,1.58848
52,1.58848
53,1.58848
54,1.58848
55,1.58848
56,1.58848
57,1.58848
58,1.58848
59,1.58848
60,1.58848
61,1.58848
62,1.58848
63,1.58848
64,1.58848
65,1.58848
66,1.58848
67,1.58848
68,1.58848
69,1.58848
70,1.58848
71,1.58848
72,1.58848
73,1.58848
74,1.58848
75,1.58848
76,1.58848
77,1.58848
78,1.58848
79,1.58848
80,1.58848
81,1.58848
82,1.58848
83,1.58848
84,1.58848
85,1.58848
86,1.58848
87,1.58848
88,1.58848
89,1.58848
90,1.58848
91,1.58848
92,1.58848
93,1.58848
94,1.58848
95,1.58848
96,1.58848
97,1.58848
98,1.58848
99,1.58848
100,1.58848
101,1.58848
102,1.58848
103,1.58848
104,1.58848
105,1.58848
106,1.58848
107,1.58848
108,1.58848
109,1.58848
110,1.58848
111,1.58848
112,1.58848
113,1.58848
114,1.58848
115,1.58848
116,1.58848
117,1.58848
118,1.58848
119,1.58848
120,1.58848
121,1.58848
122,1.58848
123,1.58848
124,1.58848
125,1.58848
126,1.58848
127,1.58848
128,1.58848
129,1.58848
130,1.58848
131,1.58848
132,1.58848
133,1.58848
134,1.58848
135,1.58848
136,1.58848
137,1.58848
138,1.58848
139,1.58848
140,1.58848
141,1.58848
142,1.58848
143,1.58848
144,1.58848
145,1.58848
146,1.58848
147,1.58848
148,1.58848
149,1.58848
150,1.58848
151,1.58848
152,1.58848
153,1.58848
154,1.58848
155,1.58848
156,1.58848
157,1.58848
158,1.58848
159,1.58848
160,1.58848
161,1.58848
162,1.58848
163,1.58848
164,1.58848
165,1.58848
166,1.58848
167,1.58848
168,1.58848
169,1.58848
170,1.58848
171,1.58848
172,1.58848
173,1.58848
174,1.58848
175,1.58848
176,1.58848
177,1.58848
178,1.58848
179,1.58848
180,1.58848
181,1.58848
182,1.58848
183,1.58848
184,1.58848
185,1.58848
186,1.58848
187,1.58848
188,1.58848
189,1.58848
190,1.58848
191,1.58848
192,1.58848
193,1.58848
194,1.58848
195,1.58848
196,1.58848
197,1.58848
198,1.58848
199,1.58848
200,1.58848
201,1.58848
202,1.58848
203,1.58848
204,1.58848
205,1.58848
206,1.58848
207,1.58848
208,1.58848
209,1.58848
210,1.58848
211,1.58848
212,1.58848
213,1.58848
214,1.58848
215,1.58848
216,1.58848
217,1.58848
218,1.58848
219,1.58848
220,1.58848
221,1.58848
222,1.58848
223,1.58848
224,1.58848
225,1.58848
226,1.58848
227,1.58848
228,1.58848
229,1.58848
230,1.58848
231,1.58848
232,1.58848
233,1.58848
234,1.58848
235,1.58848
236,1.58848
237,1.58848
238,1.58848
239,1.58848
240,1.58848
241,1.58848
242,1.58848
243,1.58848
244,1.58848
245,1.58848
246,1.58848
247,1.58848
248,1.58848
249,1.58848
250,1.58848
251,1.58848
252,1.58848
253,1.58848
254,1.58848
255,1.58848
256,1.58848
257,1.58848
258,1.58848
259,1.58848
260,1.58848
261,1.58848
262,1.58848
263,1.58848
264,1.58848
265,1.58848
266,1.58848
267,1.58848
268,1.58848
269,1.58848
270,1.58848
271,1.58848
272,1.58848
273,1.58848
274,1.58848
275,1.58848
276,1.58848
277,1.58848
278,1.58848
279,1.58848
280,1.58848
281,1.58848
282,1.58848
283,1.58848
284,1.58848
285,1.58848
286,1.58848
287,1.58848
288,1.58848
289,1.58848
290,1.58848
291,1.58848
292,1.58848
293,1.58848
294,1.58848
295,1.58848
296,1.58848
297,1.58848
298,1.58848
299,1.58848
300,1.58848
301,1.58848
302,1.58848
303,1.58848
304,1.58848
305,1.58848
306,1.58848
307,1.58848
308,1.58848
309,1.58848
310,1.58848
311,1.58848
312,1.58848
313,1.58848
314,1.58848
315,1.58848
316,1.58848
317,1.58848
318,1.58848
319,1.58848
320,1.58848
321,1.58848
322,1.58848
323,1.58848
324,1.58848
325,1.58848
326,1.58848
327,1.58848
328,1.58848
329,1.58848
330,1.58848
331,1.58848
332,1.58848
333,1.58848
334,1.58848
335,1.58848
336,1.58848
337,1.58848
338,1.58848
339,1.58848
340,1.58848
341,1.58848
342,1.58848
343,1.58848
344,1.58848
345,1.58848
346,1.58848
347,1.58848
348,1.58848
349,1.58848
350,1.58848
351,1.58848
352,1.58848
353,1.58848
354,1.58848
355,1.58848
356,1.58848
357,1.58848
358,1.58848
359,1.58848
360,1.58848
361,1.58848
362,1.58848
363,1.58848
364,1.58848
365,1.58848
366,1.58848
367,1.58848
368,1.58848
369,1.58848
370,1.58848
371,1.58848
372,1.58848
373,1.58848
374,1.58848
375,1.58848
376,1.58848
377,1.58848
378,1.58848
379,1.58848
380,1.58848
381,1.58848
382,1.58848
383,1.58848
384,1.58848
385,1.58848
386,1.58848
387,1.58848
388,1.58848
389,1.58848
390,1.58848
391,1.58848
392,1.58848
393,1.58848
394,1.58848
395,1.58848
396,1.58848
397,1.58848
398,1.58848
399,1.58848
400,1.58848
401,1.58848
402,1.58848
403,1.58848
404,1.58848
405,1.58848
406,1.58848
407,1.58848
408,1.58848
409,1.58848
410,1.58848
411,1.58848
412,1.58848
413,1.58848
414,1.58848
415,1.58848
416,1.58848
417,1.58848
418,1.58848
419,1.58848
420,1.58848
421,1.58848
422,1.58848
423,1.58848
424,1.58848
425,1.58848
426,1.58848
427,1.58848
428,1.58848
429,1.58848
430,1.58848
431,1.58848
432,1.58848
433,1.58848
434,1.58848
435,1.58848
436,1.58848
437,1.58848
438,1.58848
439,1.58848
440,1.58848
441,1.58848
442,1.58848
443,1.58848
444,1.58848
445,1.58848
446,1.58848
447,1.58848
448,1.58848
449,1.58848
450,1.58848
451,1.58848
452,1.58848
453,1.58848
454,1.58848
455,1.58848
456,1.58848
457,1.58848
458,1.58848
459,1.58848
460,1.58848
461,1.58848
462,1.58848
463,1.58848
464,1.58848
465,1.58848
466,1.58848
467,1.58848
468,1.58848
469,1.58848
470,1.58848
471,1.58848
472,1.58848
473,1.58848
474,1.58848
475,1.58848
476,1.58848
477,1.58848
478,1.58848
479,1.58848
480,1.58848
481,1.58848
482,1.58848
483,1.58848
484,1.58848
485,1.58848
486,1.58848
487,1.58848
488,1.58848
489,1.58848
490,1.58848
491,1.58848
492,1.58848
493,1.58848
494,1.58848
495,1.58848
496,1.58848
497,1.58848
498,1.58848
499,1.58848
500,1.58848
501,1.58848
502,1.58848
503,1.58848
504,1.58848
505,1.58848
506,1.58848
507,1.58848
508,1.58848
509,1.58848
510,1.58848
511,1.58848
512,1.58848
513,1.58848
514,1.58848
515,1.58848
516,1.58848
517,1.58848
518,1.58848
519,1.58848
520,1.58848
521,1.58848
522,1.58848
523,1.58848
524,1.58848
525,1.58848
526,1.58848
527,1.58848
528,1.58848
529,1.58848
530,1.58848
531,1.58848
532,1.58848
533,1.58848
534,1.58848
535,1.58848
536,1.58848
537,1.58848
538,1.58848
539,1.58848
540,1.58848
541,1.58848
542,1.58848
543,1.58848
544,1.58848
545,1.58848
546,1.58848
547,1.58848
548,1.58848
549,1.58848
550,1.58848
551,1.58848
552,1.58848
553,1.58848
554,1.58848
555,1.58848
556,1.58848
557,1.58848
558,1.58848
559,1.58848
560,1.58848
561,1.58848
562,1.58848
563,1.58848
564,1.58848
565,1.58848
566,1.58848
567,1.58848
568,1.58848
569,1.58848
570,1.58848
571,1.58848
572,1.58848
573,1.58848
574,1.58848
575,1.58848
576,1.58848
577,1.58848
578,1.58848
579,1.58848
580,1.58848
581,1.58848
582,1.58848
583,1.58848
584,1.58848
585,1.58848
586,1.58848
587,1.58848
588,1.58848
589,1.58848
590,1.58848
591,1.58848
592,1.58848
593,1.58848
594,1.58848
595,1.58848
596,1.58848
597,1.58848
598,1.58848
599,1.58848
600,1.58848
601,1.58848
602,1.58848
603,1.58848
604,1.58848
605,1.58848
606,1.58848
607,1.58848
608,1.58848
609,1.58848
610,1.58848
611,1.58848
612,1.58848
613,1.58848
614,1.58848
615,1.58848
616,1.58848
617,1.58848
618,1.58848
619,1.58848
620,1.58848
621,1.58848
622,1.58848
623,1.58848
624,1.58848
625,1.58848
626,1.58848
627,1.58848
628,1.58848
629,1.58848
630,1.58848
631,1.58848
632,1.58848
633,1.58848
634,1.58848
635,1.58848
636,1.58848
637,1.58848
638,1.58848
639,1.58848
640,1.58848
641,1.58848
642,1.58848
643,1.58848
644,1.58848
645,1.58848
646,1.58848
647,1.58848
648,1.58848
649,1.58848
650,1.58848
651,1.58848
652,1.58848
653,1.58848
654,1.58848
655,1.58848
656,1.58848
657,1.58848
658,1.58848
659,1.58848
660,1.58848
661,1.58848
662,1.58848
663,1.58848
664,1.58848
665,1.58848
666,1.58848
667,1.58848
668,1.58848
669,1.58848
670,1.58848
671,1.58848
672,1.58848
673,1.58848
674,1.58848
675,1.58848
676,1.58848
677,1.58848
678,1.58848
679,1.58848
680,1.58848
681,1.58848
682,1.58848
683,1.58848
684,1.58848
685,1.58848
686,1.58848
687,1.58848
688,1.58848
689,1.58848
690,1.58848
691,1.58848
692,1.58848
693,1.58848
694,1.58848
695,1.58848
696,1.58848
697,1.58848
698,1.58848
699,1.58848
700,1.58848
701,1.58848
702,1.58848
703,1.58848
704,1.58848
705,1.58848
706,1.58848
707,1.58848
708,1.58848
709,1.58848
710,1.58848
711,1.58848
712,1.58848
713,1.58848
714,1.58848
715,1.58848
716,1.58848
717,1.58848
718,1.58848
719,1.58848
720,1.58848
721,1.58848
722,1.58848
723,1.58848
724,1.58848
725,1.58848
726,1.58848
727,1.58848
728,1.58848
729,1.58848
730,1.58848
731,1.58848
732,1.58848
733,1.58848
734,1.58848
735,1.58848
736,1.58848
737,1.58848
738,1.58848
739,1.58848
740,1.58848
741,1.58848
742,1.58848
743,1.58848
744,1.58848
745,1.58848
746,1.58848
747,1.58848
748,1.58848
749,1.58848
750,1.58848
751,1.58848
752,1.58848
753,1.58848
754,1.58848
755,1.58848
756,1.58848
757,1.58848
758,1.58848
759,1.58848
760,1.58848
761,1.58848
762,1.58848
763,1.58848
764,1.58848
765,1.58848
766,1.58848
767,1.58848
768,1.58848
769,1.58848
770,1.58848
771,1.58848
772,1.58848
773,1.58848
774,1.58848
775,1.58848
776,1.58848
777,1.58848
778,1.58848
779,1.58848
780,1.58848
781,1.58848
782,1.58848
783,1.58848
784,1.58848
785,1.58848
786,1.58848
787,1.58848
788,1.58848
789,1.58848
790,1.58848
791,1.58848
792,1.58848
793,1.58848
794,1.58848
795,1.58848
796,1.58848
797,1.58848
798,1.58848
799,1.58848
800,1.58848
801,1.58848
802,1.58848
803,1.58848
804,1.58848
805,1.58848
806,1.58848
807,1.58848
808,1.58848
809,1.58848
810,1.58848
811,1.58848
812,1.58848
813,1.58848
814,1.58848
815,1.58848
816,1.58848
817,1.58848
818,1.58848
819,1.58848
820,1.58848
