#step,index
0,0.601907
1,0.619033
2,0.619033
3,0.647439
4,0.647439
5,0.65313
6,0.65313
7,0.65313
8,0.65313
9,0.65313
10,0.696867
11,0.696867
12,0.696867
13,0.698816
14,0.705584
15,0.705584
16,0.705584
17,0.705584
18,0.705584
19,0.705584
20,0.705584
21,0.705584
22,0.705584
23,0.705584
24,0.705584
25,0.705584
26,0.705584
27,0.705584
28,0.705584
29,0.705584
30,0.705584
31,0.705584
32,0.705584
33,0.705584
34,0.705584
35,0.705584
36,0.705584
37,0.705584
38,0.705584
39,0.705584
40,0.705584
41,0.705584
42,0.705584
43,0.705584
44,0.705584
45,0.705584
46,0.705584
47,0.705584
48,0.705584
49,0.705584
50,0.705584
51,0.705584
52,0.705584
53,0.705584
54,0.705584
55,0.705584
56,0.705584
57,0.705584
58,0.705584
59,0.705584
60,0.705584
61,0.705584
62,0.705584
63,0.705584
64,0.705584
65,0.705584
66,0.705584
67,0.705584
68,0.736451
69,0.736451
70,0.736451
71,0.736451
72,0.736451
73,0.736451
74,0.736451
75,0.736451
76,0.736451
77,0.736451
78,0.736451
79,0.736451
80,0.736451
81,0.736451
82,0.736451
83,0.736451
84,0.736451
85,0.736451
86,0.736451
87,0.736451
88,0.736451
89,0.736451
90,0.736451
91,0.736451
92,0.736451
93,0.736451
94,0.736451
95,0.736451
96,0.736451
97,0.736451
98,0.736451
99,0.736451
100,0.736451
101,0.736451
102,0.736451
103,0.736451
104,0.736451
105,0.736451
106,0.736451
107,0.736451
108,0.736451
109,0.736451
110,0.736451
111,0.736451
112,0.736451
113,0.736451
114,0.736451
115,0.736451
116,0.736451
117,0.736451
118,0.736451
119,0.736451
120,0.736451
121,0.736451
122,0.736451
123,0.736451
124,0.736451
125,0.736451
126,0.736451
127,0.736451
128,0.736451
129,0.736451
130,0.736451
131,0.736451
132,0.736451
133,0.736451
134,0.736451
135,0.736451
136,0.736451
137,0.736451
138,0.736451
139,0.736451
140,0.736451
141,0.736451
142,0.736451
143,0.736451
144,0.736451
145,0.736451
146,0.736451
147,0.736451
148,0.736451
149,0.736451
150,0.736451
151,0.736451
152,0.736451
153,0.736451
154,0.736451
155,0.736451
156,0.736451
157,0.736451
158,0.736451
159,0.736451
160,0.736451
161,0.736451
162,0.736451
163,0.736451
164,0.736451
165,0.736451
166,0.736451
167,0.736451
168,0.736451
169,0.736451
170,0.736451
171,0.736451
172,0.736451
173,0.736451
174,0.736451
175,0.736451
176,0.736451
177,0.736451
178,0.736451
179,0.736451
180,0.736451
181,0.736451
182,0.736451
183,0.736451
184,0.736451
185,0.736451
186,0.736451
187,0.736451
188,0.717172
189,0.717172
190,0.717172
191,0.717172
192,0.717172
193,0.717172
194,0.717172
195,0.717172
196,0.717172
197,0.717172
198,0.717172
199,0.717172
200,0.717172
201,0.717172
202,0.717172
203,0.717172
204,0.717172
205,0.717172
206,0.717172
207,0.717172
208,0.717172
209,0.717172
210,0.717172
211,0.717172
212,0.717172
213,0.717172
214,0.717172
215,0.717172
216,0.717172
217,0.717172
218,0.717172
219,0.717172
220,0.717172
221,0.717172
222,0.717172
223,0.717172
224,0.717172
225,0.717172
226,0.717172
227,0.717172
228,0.717172
229,0.717172
230,0.717172
231,0.717172
232,0.717172
233,0.717172
234,0.713172
235,0.713172
236,0.713172
237,0.713172
238,0.713172
239,0.713172
240,0.713172
241,0.713172
242,0.713172
243,0.713172
244,0.713172
245,0.713172
246,0.713172
247,0.713172
248,0.713172
249,0.713172
250,0.713172
251,0.713172
252,0.713172
253,0.713172
254,0.713172
255,0.713172
256,0.713172
257,0.713172
258,0.713172
259,0.713172
260,0.713172
261,0.713172
262,0.713172
263,0.713172
264,0.713172
265,0.713172
266,0.713172
267,0.713172
268,0.713172
269,0.713172
270,0.713172
271,0.713172
272,0.713172
273,0.713172
274,0.713172
275,0.713172
276,0.713172
277,0.713172
278,0.713172
279,0.713172
280,0.713172
281,0.713172
282,0.713172
283,0.713172
284,0.713172
285,0.713172
286,0.713172
287,0.713172
288,0.713172
289,0.713172
290,0.713172
291,0.713172
292,0.713172
293,0.713172
294,0.713172
295,0.713172
296,0.713172
297,0.713172
298,0.713172
299,0.713172
300,0.713172
301,0.713172
302,0.713172
303,0.713172
304,0.713172
305,0.713172
306,0.713172
307,0.713172
308,0.713172
309,0.713172
310,0.713172
311,0.713172
312,0.713172
313,0.713172
314,0.713172
315,0.713172
316,0.713172
317,0.713172
318,0.713172
319,0.713172
320,0.713172
321,0.713172
322,0.713172
323,0.713172
324,0.713172
325,0.713172
326,0.713172
327,0.713172
328,0.713172
329,0.713172
330,0.713172
331,0.713172
332,0.713172
333,0.713172
334,0.713172
335,0.713172
336,0.713172
337,0.713172
338,0.713172
339,0.713172
340,0.713172
341,0.713172
342,0.713172
343,0.713172
344,0.713172
345,0.713172
346,0.713172
347,0.713172
348,0.713172
349,0.713172
350,0.713172
351,0.713172
352,0.713172
353,0.713172
354,0.713172
355,0.713172
356,0.713172
357,0.713172
358,0.713172
359,0.713172
360,0.713172
361,0.713172
362,0.713172
363,0.713172
364,0.713172
365,0.713172
366,0.713172
367,0.713172
368,0.713172
369,0.713172
370,0.713172
371,0.713172
372,0.713172
373,0.713172
374,0.713172
375,0.713172
376,0.713172
377,0.713172
378,0.713172
379,0.713172
380,0.713172
381,0.713172
382,0.713172
383,0.713172
384,0.713172
385,0.713172
386,0.713172
387,0.713172
388,0.713172
389,0.713172
390,0.713172
391,0.713172
392,0.713172
393,0.713172
394,0.713172
395,0.713172
396,0.713172
397,0.713172
398,0.713172
399,0.713172
400,0.713172
401,0.713172
402,0.713172
403,0.713172
404,0.713172
405,0.713172
406,0.713172
407,0.713172
408,0.713172
409,0.713172
410,0.713172
411,0.713172
412,0.713172
413,0.713172
414,0.713172
415,0.713172
416,0.713172
417,0.713172
418,0.713172
419,0.713172
420,0.713172
421,0.713172
422,0.713172
423,0.713172
424,0.713172
425,0.713172
426,0.713172
427,0.713172
428,0.713172
429,0.713172
430,0.713172
431,0.713172
432,0.713172
433,0.713172
434,0.713172
435,0.713172
436,0.713172
437,0.713172
438,0.713172
439,0.713172
440,0.768497
441,0.768497
442,0.768497
443,0.768497
444,0.768497
445,0.699482
446,0.721838
447,0.761011
448,0.762293
449,0.802389
450,0.793673
451,0.793673
452,0.793673
453,0.793673
454,0.793673
