#step,index
0,0.359194
1,0.459333
2,0.459333
3,0.459333
4,0.459333
5,0.459333
6,0.459333
7,0.459333
8,0.459333
9,0.459333
10,0.459333
11,0.459333
12,0.459333
13,0.459333
14,0.459333
15,0.459333
16,0.459333
17,0.459333
18,0.459333
19,0.459333
20,0.459333
21,0.304327
22,0.304327
23,0.304327
24,0.304327
25,0.304327
26,0.304327
27,0.304327
28,0.304327
29,0.304327
30,0.304327
31,0.304327
32,0.304327
33,0.304327
34,0.40485
35,0.40485
36,0.40485
37,0.40485
38,0.40485
39,0.40485
40,0.40485
41,0.40485
42,0.40485
43,0.40485
44,0.40485
45,0.40485
46,0.40485
47,0.40485
48,0.40485
49,0.40485
50,0.40485
51,0.40485
52,0.40485
53,0.40485
54,0.40485
55,0.40485
56,0.40485
57,0.40485
58,0.40485
59,0.40485
60,0.40485
61,0.40485
62,0.40485
63,0.40485
64,0.40485
65,0.40485
66,0.40485
67,0.40485
68,0.40485
69,0.40485
70,0.40485
71,0.40485
72,0.40485
73,0.40485
74,0.40485
75,0.40485
76,0.40485
77,0.40485
78,0.40485
79,0.40485
80,0.40485
81,0.40485
82,0.40485
83,0.40485
84,0.40485
85,0.40485
86,0.40485
87,0.40485
88,0.40485
89,0.40485
90,0.40485
91,0.40485
92,0.40485
93,0.40485
94,0.40485
95,0.40485
96,0.40485
97,0.40485
98,0.40485
99,0.40485
100,0.40485
101,0.40485
102,0.40485
103,0.40485
104,0.40485
105,0.40485
106,0.40485
107,0.40485
108,0.40485
109,0.40485
110,0.40485
111,0.40485
112,0.40485
113,0.40485
114,0.40485
115,0.40485
116,0.40485
117,0.40485
118,0.40485
119,0.40485
120,0.40485
121,0.40485
122,0.40485
123,0.40485
124,0.40485
125,0.40485
126,0.40485
127,0.40485
128,0.40485
129,0.40485
130,0.40485
131,0.40485
132,0.40485
133,0.40485
134,0.40485
135,0.40485
136,0.40485
137,0.40485
138,0.40485
139,0.40485
140,0.40485
141,0.40485
142,0.40485
143,0.40485
144,0.40485
145,0.40485
146,0.40485
147,0.40485
148,0.40485
149,0.40485
150,0.40485
151,0.40485
152,0.40485
153,0.40485
154,0.40485
155,0.40485
156,0.40485
157,0.40485
158,0.40485
159,0.40485
160,0.40485
161,0.164251
162,0.164251
163,0.164251
164,0.164251
165,0.164251
166,0.164251
167,0.164251
168,0.164251
169,0.164251
170,0.164251
171,0.164251
172,0.164251
173,0.164251
174,0.164251
175,0.164251
176,0.164251
177,0.164251
178,0.164251
