#step,index
0,61.6262
1,61.6262
2,61.6262
3,61.6262
4,61.7511
5,61.7511
6,61.7511
7,61.7511
8,61.7511
9,61.7511
10,61.7511
11,61.7511
12,61.7511
13,61.7511
14,61.7511
15,61.7511
16,61.7511
17,61.7511
18,61.7511
19,61.7511
20,61.7511
21,61.7511
22,59.1737
23,59.1737
24,59.1737
25,59.1737
26,59.1737
27,59.1737
28,59.1737
29,59.1737
30,61.1784
31,61.1784
32,61.1784
33,61.1784
34,61.1784
35,61.1784
36,61.1784
37,61.1784
38,61.1784
39,61.1784
40,61.1784
41,61.1784
42,61.1784
43,61.1784
44,61.1784
45,61.1784
46,61.1784
47,61.1784
48,61.1784
49,61.1784
50,61.1784
51,61.1784
52,61.1784
53,61.1784
54,61.1784
55,61.1784
56,61.1784
57,61.1784
58,55.525
59,55.525
60,55.525
61,55.525
62,55.525
63,55.525
64,55.525
65,55.525
66,55.525
67,55.525
68,55.525
69,55.525
70,55.525
71,55.525
72,55.525
73,55.525
74,55.525
75,55.525
76,55.525
77,58.7115
78,58.7115
79,58.7115
80,58.7115
81,58.7115
82,58.7115
83,58.7115
84,58.7115
85,58.7115
86,58.7115
87,58.7115
88,58.7115
89,58.7115
90,58.7115
91,58.7115
92,58.7115
93,58.7115
94,58.7115
95,58.7115
96,58.7115
97,58.7115
98,58.7115
99,58.7115
100,58.7115
101,58.7115
102,58.7115
103,58.7115
104,58.7115
105,58.7115
106,58.7115
107,58.7115
108,58.7115
109,58.7115
110,58.7115
111,58.7115
112,58.7115
113,58.7115
114,58.7115
115,58.7115
116,58.7115
117,58.7115
118,58.7115
119,58.7115
120,58.7115
121,58.7115
122,58.7115
123,58.7115
124,58.7115
125,58.7115
126,58.7115
127,58.7115
128,58.7115
129,58.7115
130,58.7115
131,58.7115
132,58.7115
133,58.7115
134,58.7115
135,58.7115
136,58.7115
137,58.7115
138,58.7115
139,58.7115
140,58.7115
141,58.7115
142,58.7115
143,58.7115
144,58.7115
145,58.7115
146,58.7115
147,58.7115
148,58.7115
149,58.7115
150,58.7115
151,58.7115
152,58.7115
153,58.7115
154,58.7115
155,58.7115
156,58.7115
157,58.7115
158,58.7115
159,58.7115
160,58.7115
161,58.7115
162,58.7115
163,58.7115
164,58.7115
165,58.7115
166,58.7115
167,58.7115
168,58.7115
169,58.7115
170,58.7115
171,58.7115
172,58.7115
173,58.7115
174,58.7115
175,58.7115
176,58.7115
177,58.7115
178,58.7115
179,58.7115
180,58.7115
181,58.7115
182,58.7115
183,58.7115
184,58.7115
185,58.7115
186,58.7115
187,58.7115
188,58.7115
189,58.7115
190,58.7115
191,58.7115
192,58.7115
193,58.7115
194,58.7115
195,58.7115
196,58.7115
197,58.7115
198,58.7115
199,58.7115
200,58.7115
201,58.7115
202,58.7115
203,58.7115
204,58.7115
205,58.7115
206,58.7115
207,58.7115
208,58.7115
209,58.7115
210,58.7115
211,58.7115
212,58.7115
213,58.7115
214,58.7115
215,58.7115
216,58.7115
217,58.7115
218,58.7115
219,58.7115
220,58.7115
221,58.7115
222,58.7115
223,58.7115
224,58.7115
225,58.7115
226,58.7115
227,58.7115
228,58.7115
229,58.7115
230,58.7115
231,58.7115
232,58.7115
233,58.7115
234,58.7115
235,58.7115
236,58.7115
237,58.7115
238,58.7115
239,58.7115
240,58.7115
241,58.7115
242,58.7115
243,58.7115
244,58.7115
245,58.7115
246,58.7115
247,58.7115
248,58.7115
249,58.7115
250,58.7115
251,58.7115
252,58.7115
253,58.7115
254,58.7115
255,58.7115
256,58.7115
257,58.7115
258,58.7115
259,58.7115
260,58.7115
261,58.7115
262,58.7115
263,58.7115
264,58.7115
265,58.7115
266,58.7115
267,58.7115
268,58.7115
269,58.7115
270,58.7115
271,58.7115
272,58.7115
273,58.7115
274,58.7115
275,58.7115
276,58.7115
277,58.7115
278,58.7115
279,58.7115
280,58.7115
281,58.7115
282,58.7115
283,58.7115
284,58.7115
285,58.7115
286,58.7115
287,58.7115
288,58.7115
289,58.7115
290,58.7115
291,58.7115
292,58.7115
293,58.7115
294,58.7115
295,58.7115
296,58.7115
297,58.7115
298,58.7115
299,58.7115
300,58.7115
301,58.7115
302,58.7115
303,58.7115
304,58.7115
305,58.7115
306,58.7115
307,58.7115
308,58.7115
309,58.7115
310,58.7115
311,58.7115
312,58.7115
313,58.7115
314,58.7115
315,58.7115
316,58.7115
317,58.7115
318,58.7115
319,58.7115
320,58.7115
321,58.7115
322,58.7115
323,58.7115
324,58.7115
325,58.7115
326,58.7115
327,58.7115
328,58.7115
329,58.7115
330,58.7115
331,58.7115
332,58.7115
333,58.7115
334,58.7115
335,58.7115
336,58.7115
337,58.7115
338,58.7115
339,58.7115
340,58.7115
341,58.7115
342,58.7115
343,58.7115
344,58.7115
345,58.7115
346,58.7115
347,58.7115
348,58.7115
349,58.7115
350,58.7115
351,58.7115
352,58.7115
353,58.7115
354,58.7115
355,58.7115
356,58.7115
357,58.7115
358,58.7115
359,58.7115
360,58.7115
361,58.7115
362,58.7115
363,58.7115
364,58.7115
365,58.7115
366,58.7115
367,58.7115
368,58.7115
369,58.7115
370,58.7115
371,58.7115
372,58.7115
373,58.7115
374,58.7115
375,58.7115
376,58.7115
377,58.7115
378,58.7115
379,58.7115
380,58.7115
381,58.7115
382,58.7115
383,58.7115
384,58.7115
385,58.7115
386,58.7115
387,58.7115
388,58.7115
389,58.7115
390,58.7115
391,58.7115
392,58.7115
393,58.7115
394,58.7115
395,58.7115
396,58.7115
397,58.7115
398,58.7115
399,58.7115
400,58.7115
401,58.7115
402,58.7115
403,58.7115
404,58.7115
405,58.7115
406,58.7115
407,58.7115
408,58.7115
409,58.7115
410,58.7115
411,58.7115
412,58.7115
413,58.7115
414,58.7115
415,58.7115
416,58.7115
417,58.7115
418,58.7115
419,58.7115
420,58.7115
421,58.7115
422,58.7115
423,58.7115
424,58.7115
425,58.7115
426,58.7115
427,58.7115
428,58.7115
429,58.7115
430,58.7115
431,58.7115
432,58.7115
433,58.7115
434,58.7115
435,58.7115
436,58.7115
437,58.7115
438,58.7115
439,58.7115
440,58.7115
441,58.7115
442,58.7115
443,58.7115
444,58.7115
445,58.7115
446,60.2659
447,60.2659
448,60.2659
449,60.2659
450,60.2659
451,60.2659
452,60.2659
453,60.2659
454,60.2659
455,60.2659
456,60.2659
457,60.2659
458,60.2659
459,60.2659
460,60.2659
461,60.2659
462,60.2659
463,60.2659
464,60.2659
465,60.2659
466,60.2659
467,60.2659
468,60.2659
469,60.2659
470,60.2659
471,60.2659
472,60.2659
473,60.2659
474,60.2659
475,60.2659
476,60.2659
477,60.2659
478,60.2659
479,60.2659
480,60.2659
481,60.2659
482,60.2659
483,60.2659
484,60.2659
485,60.2659
486,60.2659
487,60.2659
488,60.2659
489,60.2659
490,60.2659
491,60.2659
492,60.2659
493,60.2659
494,60.2659
495,60.2659
496,60.2659
497,60.2659
498,60.2659
499,60.2659
500,60.2659
501,60.2659
502,60.2659
503,60.2659
504,60.2659
505,60.2659
506,60.2659
507,60.2659
508,60.2659
509,60.2659
510,60.2659
511,60.2659
512,60.2659
513,60.2659
514,60.2659
515,60.2659
516,60.2659
517,60.2659
518,60.2659
519,60.2659
520,60.2659
521,60.2659
522,60.2659
523,60.2659
524,60.2659
525,60.2659
526,60.2659
527,60.2659
528,60.2659
529,60.2659
530,60.2659
531,60.2659
532,60.2659
533,60.2659
534,60.2659
535,60.2659
536,60.2659
537,60.2659
538,60.2659
539,60.2659
540,60.2659
541,60.2659
542,60.2659
543,60.2659
544,60.2659
545,60.2659
546,60.2659
547,60.2659
548,60.2659
549,60.2659
550,60.2659
551,60.2659
552,60.2659
553,60.2659
554,60.2659
555,60.2659
556,60.2659
557,60.2659
558,60.2659
559,60.2659
560,60.2659
561,60.2659
562,60.2659
563,60.2659
564,60.2659
565,60.2659
566,60.2659
567,60.2659
568,60.2659
569,60.2659
570,60.2659
571,60.2659
572,60.2659
573,60.2659
574,60.2659
575,60.2659
576,60.2659
577,60.2659
578,60.2659
579,60.2659
580,60.2659
581,60.2659
582,60.2659
583,60.2659
584,60.2659
585,60.2659
586,60.2659
587,60.2659
588,60.2659
589,60.2659
590,60.2659
591,60.2659
592,60.2659
593,60.2659
594,60.2659
595,60.2659
596,60.2659
597,60.2659
598,60.2659
599,60.2659
600,60.2659
601,60.2659
602,60.2659
603,60.2659
604,60.2659
605,60.2659
606,60.2659
607,60.2659
608,60.2659
609,60.2659
610,60.2659
611,60.2659
612,60.2659
613,60.2659
614,60.2659
615,60.2659
616,60.2659
617,60.2659
618,60.2659
619,60.2659
620,60.2659
621,60.2659
622,60.2659
623,60.2659
624,60.2659
625,60.2659
626,60.2659
627,60.2659
628,60.2659
629,60.2659
630,60.2659
631,60.2659
632,60.2659
633,60.2659
634,60.2659
635,60.2659
636,60.2659
637,60.2659
638,60.2659
639,60.2659
640,60.2659
641,60.2659
642,60.2659
643,60.2659
644,60.2659
645,60.2659
646,60.2659
647,60.2659
648,60.2659
649,60.2659
650,60.2659
651,60.2659
652,60.2659
653,60.2659
654,60.2659
655,60.2659
656,60.2659
657,60.2659
658,60.2659
659,60.2659
660,60.2659
661,60.2659
662,60.2659
663,60.2659
664,60.2659
665,60.2659
666,60.2659
667,60.2659
668,60.2659
669,60.2659
670,60.2659
671,60.2659
672,60.2659
673,60.2659
674,60.2659
675,60.2659
676,60.2659
677,60.2659
678,60.2659
679,60.2659
680,61.8374
681,61.9109
682,61.9109
683,61.9109
684,61.9109
685,61.9109
686,61.9109
687,61.9109
688,61.9109
689,61.9109
690,61.9109
691,61.9109
692,61.9109
693,61.9109
694,61.9109
695,61.9109
696,61.9109
697,61.9109
698,61.9109
699,61.9109
700,61.9109
701,61.9109
702,61.9109
703,61.9109
704,61.9109
705,61.9109
706,61.9109
707,61.9109
708,61.9109
709,61.9109
710,61.9109
711,61.9109
712,61.9109
713,61.9109
714,61.9109
715,61.9109
716,61.9109
717,61.9109
718,61.9109
719,61.9109
720,61.9109
721,61.9109
722,61.9109
723,61.9109
724,61.9109
725,61.9109
726,61.9109
727,61.9109
728,61.9109
729,61.9109
730,61.9109
731,61.9109
732,61.9109
733,61.9109
734,61.9109
735,61.9109
736,61.9109
737,61.9109
738,61.9109
739,61.9109
740,61.9109
741,61.9109
742,61.9109
743,61.9109
744,61.9109
745,61.9109
746,61.9109
747,61.9109
748,61.9109
749,61.9109
750,61.9109
751,61.9109
752,61.9109
753,61.9109
754,61.9109
755,61.9109
756,61.9109
757,61.9109
758,61.9109
759,61.9109
760,61.9109
761,61.9109
762,61.9109
763,61.9109
764,61.9109
765,61.9109
766,61.9109
767,61.9109
768,61.9109
769,61.9109
770,61.9109
771,61.9109
772,61.9109
773,61.9109
774,61.9109
775,61.9109
776,61.9109
777,61.9109
778,61.9109
779,61.9109
780,61.9109
781,61.9109
782,61.9109
783,61.9109
784,61.9109
785,61.9109
786,61.9109
787,61.9109
788,61.9109
789,61.9109
790,61.9109
791,61.9109
792,61.9109
793,61.9109
794,61.9109
795,61.9109
796,61.9109
797,61.9109
798,61.9109
799,61.9109
800,61.9109
801,61.9109
802,61.9109
803,61.9109
804,61.9109
805,61.9109
806,61.9109
807,61.9109
808,61.9109
809,61.9109
810,61.9109
811,61.9109
812,61.9109
813,61.9109
814,61.9109
815,61.9109
816,61.9109
817,61.9109
818,61.9109
819,61.9109
820,61.9109
821,61.9109
822,61.9109
823,61.9109
824,61.9109
825,61.9109
826,61.9109
827,61.9109
828,61.9109
829,61.9109
830,61.9109
831,61.9109
832,61.9109
833,61.9109
834,61.9109
835,61.9109
836,61.9109
837,61.9109
838,61.9109
839,61.9109
840,61.9109
841,61.9109
842,61.9109
843,61.9109
844,61.9109
845,61.9109
846,61.9109
847,61.9109
848,61.9109
849,61.9109
850,61.9109
851,61.9109
852,61.9109
853,61.9109
854,61.9109
855,61.9109
856,61.9109
857,61.9109
858,61.9109
859,61.9109
860,61.9109
861,61.9109
862,61.9109
863,61.9109
864,61.9109
865,61.9109
866,61.9109
867,61.9109
868,61.9109
869,61.9109
870,61.9109
871,61.9109
872,61.9109
873,61.9109
874,61.9109
875,61.9109
876,61.9109
877,61.9109
878,61.9109
879,61.9109
880,61.9109
881,61.9109
882,61.9109
883,61.9109
884,61.9109
885,61.9109
886,61.9109
887,61.9109
888,61.9109
889,61.9109
890,61.9109
891,61.9109
892,61.9109
893,61.9109
894,61.9109
895,61.9109
896,61.9109
897,61.9109
898,61.9109
899,61.9109
900,61.9109
901,61.9109
902,61.9109
903,61.9109
904,61.9109
905,61.9109
906,61.9109
907,61.9109
908,61.9109
909,61.9109
910,61.9109
911,61.9109
912,61.9109
913,61.9109
914,61.9109
915,61.9109
916,61.9109
917,61.9109
918,61.9109
919,61.9109
920,61.9109
921,61.9109
922,61.9109
923,61.9109
924,61.9109
925,61.9109
926,61.9109
927,61.9109
928,61.9109
929,61.9109
930,61.9109
931,61.9109
932,61.9109
933,61.9109
934,61.9109
935,61.9109
936,61.9109
937,61.9109
938,61.9109
939,61.9109
940,61.9109
941,61.9109
942,61.9109
943,61.9109
944,61.9109
945,61.9109
946,61.9109
947,61.9109
948,61.9109
949,61.9109
950,61.9109
951,61.9109
952,61.9109
953,61.9109
954,61.9109
955,61.9109
956,61.9109
957,61.9109
958,61.9109
959,61.9109
960,61.9109
961,61.9109
962,61.9109
963,61.9109
964,61.9109
965,61.9109
966,61.9109
967,61.9109
968,61.9109
969,61.9109
970,61.9109
971,61.9109
972,61.9109
973,61.9109
974,61.9109
975,61.9109
976,61.9109
977,61.9109
978,61.9109
979,61.9109
980,61.9109
981,61.9109
982,61.9109
983,61.9109
984,61.9109
985,61.9109
986,61.9109
987,61.9109
988,61.9109
989,61.9109
990,61.9109
991,61.9109
992,61.9109
993,61.9109
994,61.9109
995,61.9109
996,61.9109
997,61.9109
998,61.9109
999,61.9109
1000,61.9109
1001,61.9109
1002,61.9109
1003,61.9109
1004,61.9109
1005,61.9109
1006,61.9109
1007,61.9109
1008,61.9109
1009,61.9109
1010,61.9109
1011,61.9109
1012,61.9109
1013,61.9109
