#step,index
0,554.902
1,561.31
2,561.31
3,561.31
4,561.31
5,561.31
6,561.31
7,562.8
8,562.8
9,563.622
10,563.622
11,563.622
12,563.622
13,563.72
14,563.72
15,563.72
16,563.72
17,563.72
18,563.72
19,563.72
20,563.72
21,563.72
22,563.72
23,563.72
24,563.72
25,563.72
26,566.9
27,567.606
28,567.606
29,567.606
30,567.606
31,567.606
32,567.606
33,567.606
34,567.606
35,567.606
36,567.606
37,567.606
38,567.606
39,567.606
40,567.606
41,567.606
42,567.606
43,567.606
44,567.606
45,567.606
46,567.606
47,567.606
48,567.606
49,567.606
50,567.606
51,567.606
52,567.606
53,567.606
54,567.606
55,567.606
56,567.606
57,567.606
58,567.606
59,567.606
60,567.606
61,567.606
62,567.606
63,567.606
64,567.606
65,567.606
66,567.606
67,567.606
68,567.606
69,567.606
70,567.606
71,567.606
72,567.606
73,567.606
74,567.606
75,567.606
76,567.606
77,567.606
78,567.606
79,567.606
80,567.606
81,567.606
82,567.606
83,567.606
84,567.606
85,567.606
86,567.606
87,567.606
88,567.606
89,567.606
90,567.606
91,567.606
92,567.606
93,567.606
94,567.606
95,567.606
96,567.606
97,567.606
98,567.606
99,567.606
100,567.606
101,567.606
102,567.606
103,567.606
104,567.606
105,567.606
106,567.606
107,567.606
108,567.606
109,567.606
110,567.606
111,567.606
112,567.606
113,567.606
114,567.606
115,567.606
116,567.606
117,567.606
118,567.606
119,567.606
120,567.606
121,567.606
122,567.606
123,567.606
124,567.606
125,567.606
126,567.606
127,567.606
128,567.606
129,567.606
130,567.606
131,567.606
132,567.606
133,567.606
134,567.606
135,567.606
136,567.606
137,567.606
138,567.606
139,567.606
140,567.606
141,567.606
142,567.606
143,567.606
144,567.606
145,567.606
146,567.606
147,567.606
148,567.606
149,567.606
150,567.606
151,567.606
152,567.606
153,567.606
154,567.606
155,567.606
156,567.606
157,567.606
158,567.606
159,567.606
160,567.606
161,567.606
162,567.606
163,567.606
164,567.606
165,567.606
166,567.606
167,567.606
168,567.606
169,567.606
170,567.606
171,567.606
172,567.606
173,567.606
174,567.606
175,567.606
176,567.606
177,567.606
178,567.606
179,567.606
180,567.606
181,567.606
182,567.606
183,567.606
184,567.606
185,567.606
186,567.606
