#step,index
0,0.9315
1,0.9315
2,0.9315
3,0.9315
4,0.9315
5,0.9315
6,0.9315
7,0.9315
8,0.9315
9,0.9315
10,0.9315
11,0.9315
12,0.9315
13,0.9315
14,0.9315
15,0.9315
16,0.9315
17,0.9315
18,0.9315
19,0.9315
20,0.942569
21,0.942569
22,0.942569
23,0.942569
24,0.942569
25,0.942569
26,0.942569
27,0.942569
28,0.909781
29,0.909781
30,0.953777
31,0.953777
32,0.953777
33,0.953777
34,0.953777
35,0.953777
36,0.953777
37,0.953777
38,0.953777
39,0.953777
40,0.953777
41,0.953777
42,0.953777
43,0.953777
44,0.953777
45,0.953777
46,0.953777
47,0.953777
48,0.953777
49,0.909781
50,0.909781
51,0.909781
52,0.909781
53,0.909781
54,0.909781
55,0.909781
56,0.909781
57,0.909781
58,0.909781
59,0.909781
60,0.909781
61,0.909781
62,0.909781
63,0.909781
64,0.909781
65,0.909781
66,0.909781
67,0.909781
68,0.89913
69,0.89913
70,0.89913
71,0.89913
72,0.89913
73,0.89913
74,0.888618
75,0.888618
76,0.888618
77,0.888618
78,0.888618
79,0.888618
80,0.888618
81,0.888618
82,0.888618
83,0.888618
84,0.888618
85,0.888618
86,0.888618
87,0.888618
88,0.888618
89,0.888618
90,0.888618
91,0.888618
92,0.888618
93,0.888618
94,0.888618
95,0.888618
96,0.888618
97,0.888618
98,0.888618
99,0.888618
100,0.888618
101,0.888618
102,0.888618
103,0.888618
104,0.888618
105,0.888618
106,0.888618
107,0.888618
108,0.888618
109,0.888618
110,0.888618
111,0.888618
112,0.888618
113,0.888618
114,0.888618
115,0.888618
116,0.888618
117,0.888618
118,0.888618
119,0.888618
120,0.888618
121,0.888618
122,0.888618
123,0.888618
124,0.888618
125,0.888618
126,0.888618
127,0.888618
128,0.888618
129,0.888618
130,0.888618
131,0.888618
132,0.888618
133,0.888618
134,0.888618
135,0.888618
136,0.888618
137,0.888618
138,0.888618
139,0.888618
140,0.888618
141,0.888618
142,0.888618
143,0.888618
144,0.888618
145,0.888618
146,0.888618
147,0.888618
148,0.888618
149,0.888618
150,0.888618
151,0.888618
152,0.888618
153,0.888618
154,0.888618
155,0.888618
156,0.888618
157,0.888618
158,0.888618
159,0.888618
160,0.888618
161,0.888618
162,0.888618
163,0.888618
164,0.888618
165,0.888618
166,0.888618
167,0.888618
168,0.888618
169,0.888618
170,0.888618
171,0.888618
172,0.888618
173,0.888618
174,0.888618
175,0.888618
176,0.888618
177,0.888618
178,0.888618
179,0.888618
180,0.888618
181,0.888618
182,0.888618
183,0.888618
184,0.888618
185,0.888618
186,0.888618
187,0.888618
188,0.888618
189,0.888618
190,0.888618
191,0.888618
192,0.888618
193,0.888618
194,0.888618
195,0.888618
196,0.888618
197,0.888618
198,0.888618
199,0.888618
200,0.888618
201,0.888618
202,0.888618
203,0.888618
204,0.888618
205,0.888618
206,0.888618
207,0.888618
208,0.888618
209,0.888618
210,0.888618
211,0.888618
212,0.888618
213,0.888618
214,0.888618
215,0.888618
216,0.888618
217,0.888618
218,0.888618
219,0.888618
220,0.888618
221,0.888618
222,0.888618
223,0.888618
224,0.888618
225,0.888618
226,0.888618
227,0.888618
228,0.888618
229,0.888618
230,0.888618
231,0.888618
232,0.888618
233,0.888618
234,0.888618
235,0.888618
236,0.888618
237,0.888618
238,0.888618
239,0.888618
240,0.888618
241,0.888618
242,0.888618
243,0.888618
244,0.888618
245,0.888618
246,0.888618
247,0.888618
248,0.888618
249,0.888618
