#step,index
0,1.5468
1,1.5468
2,1.5468
3,1.5468
4,1.5468
5,1.42785
6,1.42785
7,1.42785
8,1.41818
9,1.41818
10,1.40257
11,1.40257
12,1.32269
13,1.32269
14,1.32269
15,1.32269
16,1.32269
17,1.32269
18,1.32269
19,1.32269
20,1.32269
21,1.32269
22,1.32269
23,1.30714
24,1.28346
25,1.28346
26,1.28346
27,1.28346
28,1.28346
29,1.28346
30,1.28346
31,1.28346
32,1.28346
33,1.28346
34,1.28346
35,1.28346
36,1.28346
37,1.28346
38,1.28346
39,1.28346
40,1.28346
41,1.28346
42,1.28346
43,1.28346
44,1.28346
45,1.28346
46,1.28346
47,1.28346
48,1.28346
49,1.28346
50,1.28346
51,1.28346
52,1.28346
53,1.28346
54,1.28346
55,1.28346
56,1.28346
57,1.28346
58,1.28346
59,1.28346
60,1.28346
61,1.28346
62,1.28346
63,1.28346
64,1.28346
65,1.28346
66,1.28346
67,1.28346
68,1.28346
69,1.28346
70,1.28346
71,1.28346
72,1.28346
73,1.28346
74,1.28346
75,1.28346
76,1.28346
77,1.28346
78,1.28346
79,1.28346
80,1.28346
81,1.28346
82,1.28346
83,1.28346
84,1.28346
85,1.28346
86,1.28346
87,1.28346
88,1.28346
89,1.28346
90,1.28346
91,1.28346
92,1.28346
93,1.28346
94,1.28346
95,1.28346
96,1.28346
97,1.28346
98,1.28346
99,1.28346
100,1.28346
101,1.28346
102,1.28346
103,1.28346
104,1.28346
105,1.28346
106,1.28346
107,1.28346
108,1.28346
109,1.28346
110,1.28346
111,1.28346
112,1.28346
113,1.28346
114,1.28346
115,1.28346
116,1.28346
117,1.28346
118,1.28346
119,1.28346
120,1.28346
121,1.28346
122,1.28346
123,1.28346
124,1.28346
125,1.28346
126,1.28346
127,1.28346
128,1.28346
129,1.28346
130,1.28346
131,1.28346
132,1.28346
133,1.28346
134,1.28346
135,1.28346
136,1.28346
137,1.28346
138,1.28346
139,1.28346
140,1.28346
141,1.28346
142,1.28346
143,1.28346
144,1.28346
145,1.28346
146,1.28346
147,1.28346
148,1.28346
149,1.28346
150,1.28346
151,1.28346
152,1.28346
153,1.28346
154,1.28346
155,1.28346
156,1.28346
157,1.28346
158,1.28346
159,1.28346
160,1.28346
161,1.28346
162,1.28346
163,1.28346
164,1.28346
165,1.28346
166,1.28346
167,1.28346
168,1.28346
169,1.28346
170,1.28346
171,1.28346
172,1.28346
173,1.28346
174,1.28346
175,1.28346
176,1.28346
177,1.28346
178,1.28346
179,1.28346
180,1.28346
181,1.28346
182,1.28346
183,1.28346
184,1.28346
185,1.28346
186,1.28346
187,1.28346
188,1.28346
189,1.28346
190,1.28346
191,1.28346
192,1.28346
193,1.28346
194,1.28346
195,1.28346
196,1.28346
197,1.28346
198,1.28346
199,1.28346
200,1.28346
201,1.28346
202,1.28346
203,1.28346
204,1.28346
205,1.28346
206,1.28346
207,1.28346
208,1.28346
209,1.28346
210,1.28346
211,1.28346
212,1.28346
213,1.28346
214,1.28346
215,1.28346
216,1.28346
217,1.28346
218,1.28346
219,1.28346
220,1.28346
221,1.28346
222,1.28346
223,1.28346
224,1.28346
225,1.28346
226,1.28346
227,1.28346
228,1.28346
229,1.28346
230,1.28346
231,1.28346
232,1.28346
233,1.28346
234,1.28346
235,1.28346
236,1.28346
237,1.28346
238,1.28346
239,1.28346
240,1.28346
241,1.28346
242,1.28346
243,1.28346
244,1.28346
245,1.28346
246,1.28346
247,1.28346
248,1.28346
249,1.28346
250,1.28346
251,1.28346
252,1.28346
253,1.28346
254,1.28346
255,1.28346
256,1.28346
257,1.28346
258,1.28346
259,1.28346
260,1.28346
261,1.28346
262,1.28346
263,1.28346
264,1.28346
265,1.28346
266,1.28346
267,1.28346
268,1.28346
269,1.28346
270,1.28346
271,1.28346
272,1.28346
273,1.28346
274,1.28346
275,1.28346
276,1.28346
277,1.28346
278,1.28346
279,1.28346
280,1.28346
281,1.28346
282,1.28346
283,1.28346
284,1.28346
285,1.28346
286,1.28346
287,1.28346
288,1.28346
289,1.28346
290,1.28346
291,1.28346
292,1.28346
293,1.28346
294,1.28346
295,1.28346
296,1.28346
297,1.28346
298,1.28346
299,1.28346
300,1.28346
301,1.28346
302,1.28346
303,1.28346
304,1.28346
305,1.28346
306,1.28346
307,1.28346
308,1.28346
309,1.28346
310,1.28346
311,1.28346
312,1.28346
313,1.28346
314,1.28346
315,1.28346
316,1.28346
317,1.28346
318,1.28346
319,1.28346
320,1.28346
321,1.28346
322,1.28346
323,1.28346
324,1.28346
325,1.28346
326,1.28346
327,1.28346
328,1.28346
329,1.28346
330,1.28346
331,1.28346
332,1.28346
333,1.28346
334,1.28346
335,1.28346
336,1.28346
337,1.28346
338,1.28346
339,1.28346
340,1.28346
341,1.28346
342,1.28346
343,1.28346
344,1.28346
345,1.28346
346,1.28346
347,1.28346
348,1.28346
349,1.28346
350,1.28346
