#step,index
0,83.882
1,81.8534
2,92.919
3,92.919
4,92.919
5,92.919
6,92.919
7,92.919
8,92.919
9,92.919
10,92.919
11,92.919
12,92.919
13,92.919
14,92.919
15,92.919
16,92.919
17,92.919
18,90.881
19,90.5171
20,90.6242
21,90.6242
22,90.6242
23,90.6242
24,90.6242
25,90.6242
26,90.6242
27,90.6242
28,90.6242
29,90.6242
30,90.6242
31,90.6242
32,90.6242
33,90.6242
34,90.6242
35,90.6242
36,90.6242
37,90.6242
38,90.6242
39,90.6242
40,90.6242
41,90.6242
42,90.6242
43,90.6242
44,90.6242
45,90.6242
46,90.6242
47,90.6242
48,90.6242
49,90.6242
50,90.6242
51,90.6242
52,90.6242
53,90.6242
54,90.6242
55,90.6242
56,90.6242
57,90.6242
58,90.6242
59,90.6242
60,90.6242
61,90.6242
62,90.6242
63,90.6242
64,90.6242
65,90.6242
66,90.6242
67,90.6242
68,90.6242
69,90.6242
70,90.6242
71,90.6242
72,90.6242
73,90.6242
74,90.6242
75,90.6242
76,90.6242
77,90.6242
78,90.6242
79,90.6242
80,90.6242
81,90.6242
82,90.6242
83,90.6242
84,90.6242
85,90.6242
86,90.6242
87,90.6242
88,90.6242
89,90.6242
90,90.6242
91,90.6242
92,90.6242
93,90.6242
94,90.6242
95,90.6242
96,90.6242
97,90.6242
98,90.6242
99,90.6242
100,90.6242
101,90.6242
102,90.6242
103,90.6242
104,90.6242
105,90.6242
106,90.6242
107,90.6242
108,90.6242
109,90.6242
110,90.6242
111,90.6242
112,90.6242
113,90.6242
114,90.6242
115,90.6242
116,90.6242
117,90.6242
118,90.6242
119,90.6242
120,90.6242
121,90.6242
122,90.6242
123,90.6242
124,90.6242
125,90.6242
126,90.6242
127,90.6242
128,90.6242
129,90.6242
130,90.6242
131,90.6242
132,90.6242
133,90.6242
134,90.6242
135,90.6242
136,90.6242
137,90.6242
138,90.6242
139,90.6242
140,90.6242
141,90.6242
142,90.6242
143,90.6242
144,90.6242
145,90.6242
146,90.6242
147,90.6242
148,90.6242
149,90.6242
150,90.6242
151,90.6242
152,90.6242
153,90.6242
154,90.6242
155,90.6242
156,90.6242
157,90.6242
158,90.6242
159,90.6242
160,90.6242
161,90.6242
162,90.6242
163,90.6242
164,90.6242
165,90.6242
166,90.6242
167,90.6242
168,90.6242
169,90.6242
170,90.6242
171,90.6242
172,90.6242
173,90.6242
174,90.6242
175,90.6242
176,90.6242
177,90.6242
178,90.6242
179,90.6242
180,90.6242
181,90.6242
182,90.6242
183,90.6242
184,90.6242
185,90.6242
186,90.6242
187,90.6242
188,90.6242
189,90.6242
190,90.6242
191,90.6242
192,90.6242
193,90.6242
194,90.6242
195,90.6242
196,90.6242
197,90.6242
198,90.6242
199,90.6242
200,90.6242
201,90.6242
202,90.6242
203,90.6242
204,90.6242
205,90.6242
206,90.6242
207,90.6242
208,90.6242
209,90.6242
210,90.6242
211,90.6242
212,90.6242
213,90.6242
214,90.6242
215,90.6242
216,90.6242
217,90.6242
218,90.6242
219,90.6242
220,90.6242
221,90.6242
222,90.6242
223,90.6242
224,90.6242
225,90.6242
226,90.6242
227,90.6242
228,90.6242
229,90.6242
230,90.6242
231,90.6242
232,90.6242
233,90.6242
234,90.6242
235,90.6242
236,90.6242
237,90.6242
238,90.6242
239,90.6242
240,90.6242
241,90.6242
242,90.6242
243,90.6242
244,90.6242
245,90.6242
246,90.6242
247,90.6242
248,90.6242
249,90.6242
250,90.6242
251,90.6242
252,90.6242
253,90.6242
254,90.6242
255,90.6242
256,90.6242
257,90.6242
258,90.6242
259,90.6242
260,90.6242
261,90.6242
262,90.6242
263,90.6242
264,90.6242
265,90.6242
266,90.6242
267,90.6242
268,90.6242
269,90.6242
270,90.6242
271,90.6242
272,90.6242
273,90.6242
274,90.6242
275,90.6242
276,90.6242
277,90.6242
278,90.6242
279,90.6242
280,90.6242
281,90.6242
282,90.6242
283,90.6242
284,90.6242
285,90.6242
286,90.6242
287,90.6242
288,90.6242
289,90.6242
290,90.6242
291,90.6242
292,90.6242
293,90.6242
294,90.6242
295,90.6242
296,90.6242
297,90.6242
298,90.6242
299,90.6242
300,90.6242
301,90.6242
302,90.6242
303,90.6242
304,90.6242
305,90.6242
306,90.6242
307,90.6242
308,90.6242
309,90.6242
310,90.6242
311,90.6242
312,90.6242
313,90.6242
314,90.6242
315,90.6242
316,90.6242
317,90.6242
318,90.6242
319,90.6242
320,90.6242
321,90.6242
322,90.6242
323,90.6242
324,90.6242
325,90.6242
326,90.6242
327,90.6242
328,90.6242
329,90.6242
330,90.6242
331,90.6242
332,90.6242
333,90.6242
334,90.6242
335,90.6242
336,90.6242
337,90.6242
338,90.6242
339,90.6242
340,90.6242
341,90.6242
342,90.6242
343,90.6242
344,90.6242
345,90.6242
346,90.6242
347,90.6242
348,90.6242
349,90.6242
350,90.6242
351,90.6242
352,90.6242
353,90.6242
354,90.6242
355,90.6242
356,90.6242
357,90.6242
358,90.6242
359,90.6242
360,90.6242
361,90.6242
362,90.6242
363,90.6242
364,90.6242
365,90.6242
366,90.6242
367,90.6242
368,90.6242
369,90.6242
370,90.6242
371,90.6242
372,90.6242
373,90.6242
374,90.6242
375,90.6242
376,90.6242
377,90.6242
378,90.6242
379,90.6242
380,90.6242
381,90.6242
382,90.6242
383,90.6242
