#step,index
0,3.27302
1,3.27302
2,2.68655
3,2.24848
4,2.24848
5,2.24848
6,2.30066
7,2.30066
8,2.30066
9,2.30066
10,2.30066
11,2.30066
12,2.30066
13,2.30066
14,2.30066
15,2.30066
16,2.30066
17,2.30066
18,2.60074
19,2.60074
20,2.60074
21,2.60074
22,2.60074
23,2.60074
24,2.60074
25,2.60074
26,2.60074
27,2.60074
28,2.60074
29,2.60074
30,2.60074
31,2.60074
32,2.60074
33,2.60074
34,2.60074
35,2.60074
36,2.60074
37,2.60074
38,2.60074
39,2.60074
40,2.60074
41,2.60074
42,2.60074
43,2.60074
44,2.60074
45,2.60074
46,2.60074
47,2.60074
48,2.60074
49,2.60074
50,2.60074
51,2.60074
52,2.60074
53,2.60074
54,2.60074
55,2.60074
56,2.60074
57,2.60074
58,2.60074
59,2.60074
60,2.60074
61,2.60074
62,2.60074
63,2.60074
64,2.60074
65,2.60074
66,2.60074
67,2.60074
68,2.60074
69,2.60074
70,2.60074
71,2.60074
72,2.60074
73,2.60074
74,2.60074
75,2.60074
76,2.60074
77,2.60074
78,2.60074
79,2.60074
80,2.60074
81,2.60074
82,2.60074
83,2.60074
84,2.60074
85,2.60074
86,2.60074
87,2.60074
88,2.60074
89,2.60074
90,2.60074
91,2.60074
92,2.60074
93,2.60074
94,2.60074
95,2.60074
96,2.60074
97,2.60074
98,2.60074
99,2.60074
100,2.60074
101,2.60074
102,2.60074
103,2.60074
104,2.60074
105,2.60074
106,2.60074
107,2.60074
108,2.60074
109,2.60074
110,2.60074
111,2.60074
112,2.60074
113,2.60074
114,2.60074
115,2.60074
116,2.60074
117,2.60074
118,2.60074
119,2.60074
120,2.60074
121,2.60074
122,2.60074
123,2.60074
124,2.60074
125,2.60074
126,2.60074
127,2.60074
128,2.60074
129,2.60074
130,2.60074
131,2.60074
132,2.60074
133,2.60074
134,2.60074
135,2.60074
136,2.60074
137,2.60074
138,2.60074
139,2.60074
140,2.60074
141,2.60074
142,2.60074
143,2.60074
144,2.60074
145,2.60074
146,2.60074
147,2.60074
148,2.60074
149,2.60074
150,2.60074
151,2.60074
152,2.60074
153,2.60074
154,2.60074
155,2.60074
156,2.60074
157,2.60074
158,2.60074
159,2.60074
160,2.60074
161,2.60074
162,2.60074
163,2.60074
164,2.60074
165,2.60074
166,2.60074
167,2.60074
168,2.60074
169,2.60074
170,2.60074
171,2.60074
172,2.60074
173,2.60074
174,2.60074
175,2.60074
176,2.60074
177,2.60074
178,2.60074
179,2.60074
180,2.60074
181,2.60074
182,2.60074
183,2.60074
184,2.60074
185,2.60074
186,2.60074
187,2.60074
188,2.60074
189,2.60074
190,2.60074
191,2.60074
192,2.60074
193,2.60074
194,2.60074
195,2.60074
196,2.60074
197,2.60074
198,2.60074
199,2.60074
200,2.60074
201,2.60074
202,2.60074
203,2.60074
204,2.60074
205,2.60074
206,2.60074
207,2.60074
208,2.60074
209,2.60074
210,2.60074
211,2.60074
212,2.60074
213,2.60074
214,2.60074
215,2.60074
216,2.60074
217,2.60074
218,2.60074
219,2.60074
220,2.60074
221,2.60074
222,2.60074
223,2.60074
224,2.60074
225,2.60074
226,2.60074
227,2.60074
228,2.60074
229,2.60074
230,2.60074
231,2.60074
232,2.60074
233,2.60074
234,2.60074
235,2.60074
236,2.60074
237,2.60074
238,2.60074
239,2.60074
240,2.60074
241,2.60074
242,2.60074
243,2.60074
244,2.60074
245,2.60074
246,2.60074
247,2.60074
248,2.60074
249,2.60074
250,2.60074
251,2.60074
252,2.60074
253,2.60074
254,2.60074
255,2.60074
256,2.60074
257,2.60074
258,2.60074
259,2.60074
260,2.60074
261,2.60074
262,2.60074
263,2.60074
264,2.60074
265,2.60074
266,2.60074
267,2.60074
268,2.60074
269,2.60074
270,2.60074
271,2.60074
272,2.60074
273,2.60074
274,2.60074
275,2.60074
276,2.60074
277,2.60074
278,2.60074
279,2.60074
280,2.60074
281,2.60074
282,2.60074
283,2.60074
284,2.60074
285,2.60074
286,2.60074
287,2.60074
288,2.60074
289,2.60074
290,2.60074
291,2.60074
292,2.60074
293,2.60074
294,2.60074
295,2.60074
296,2.60074
297,2.60074
298,2.60074
299,2.60074
300,2.60074
301,2.60074
302,2.60074
303,2.60074
304,2.60074
305,2.60074
306,2.60074
307,2.60074
308,2.60074
309,2.60074
310,2.60074
311,2.60074
312,2.60074
313,2.60074
314,2.60074
315,2.60074
316,2.60074
317,2.60074
318,2.60074
319,2.60074
320,2.60074
321,2.60074
322,2.60074
323,2.60074
324,2.60074
325,2.60074
326,2.60074
327,3.71351
328,3.71351
329,3.71351
330,3.71351
331,3.71351
332,3.71351
333,3.71351
334,3.71351
335,3.71351
336,3.71351
337,3.71351
338,3.71351
339,3.71351
340,3.71351
341,3.71351
342,3.71351
343,3.71351
344,3.71351
345,3.71351
346,3.71351
347,3.71351
348,3.71351
349,3.71351
350,3.71351
351,3.71351
352,3.71351
353,3.71351
354,3.71351
355,3.71351
356,3.71351
357,3.71351
358,3.71351
359,3.71351
360,3.71351
361,3.71351
362,3.71351
363,3.71351
364,3.71351
365,3.71351
366,3.71351
367,3.71351
368,3.71351
369,3.71351
370,3.71351
371,3.71351
372,3.71351
373,3.71351
374,3.71351
375,3.71351
376,3.71351
377,3.71351
378,3.71351
379,3.71351
380,3.71351
381,3.71351
382,3.71351
383,3.71351
384,3.71351
385,3.71351
386,3.71351
387,3.71351
388,3.71351
389,3.71351
390,3.71351
391,3.71351
392,3.71351
393,3.71351
394,3.71351
395,3.71351
396,3.71351
397,3.71351
398,3.71351
399,3.71351
400,3.71351
401,3.71351
402,3.71351
403,3.71351
404,3.71351
405,3.71351
406,3.71351
407,3.71351
408,3.71351
409,3.71351
410,3.71351
411,3.71351
412,3.71351
413,3.71351
414,3.71351
415,3.71351
416,3.71351
417,3.71351
418,3.71351
419,3.71351
420,3.71351
421,3.71351
422,3.71351
423,3.71351
424,3.71351
425,3.71351
426,3.71351
427,3.71351
