#step,index
0,0.131898
1,0.131898
2,0.113048
3,0.0720068
4,0.0720068
5,0.0720068
6,0.0826091
7,0.0826091
8,0.0826091
9,0.0826091
10,0.0826091
11,0.0826091
12,0.0826091
13,0.0826091
14,0.0826091
15,0.0826091
16,0.0826091
17,0.0826091
18,0.0826091
19,0.0826091
20,0.0826091
21,0.0826091
22,0.0826091
23,0.0826091
24,0.0826091
25,0.0826091
26,0.0826091
27,0.0826091
28,0.0826091
29,0.0826091
30,0.0826091
31,0.0826091
32,0.0826091
33,0.0826091
34,0.0826091
35,0.0826091
36,0.0826091
37,0.0826091
38,0.0826091
39,0.0826091
40,0.0826091
41,0.0826091
42,0.0826091
43,0.0826091
44,0.0826091
45,0.0826091
46,0.0826091
47,0.0826091
48,0.0826091
49,0.0826091
50,0.0826091
51,0.0826091
52,0.0826091
53,0.0826091
54,0.0826091
55,0.0826091
56,0.0826091
57,0.0826091
58,0.0826091
59,0.0826091
60,0.0826091
61,0.0826091
62,0.0826091
63,0.0826091
64,0.0826091
65,0.0826091
66,0.0826091
67,0.0826091
68,0.0826091
69,0.0826091
70,0.0826091
71,0.0826091
72,0.0826091
73,0.0826091
74,0.0826091
75,0.0826091
76,0.0826091
77,0.0826091
78,0.0826091
79,0.0826091
80,0.0826091
81,0.0382819
82,0.0382819
83,0.0382819
84,0.0382819
85,0.0382819
86,0.0382819
87,0.0382819
88,0.0382819
89,0.0382819
90,0.0382819
91,0.0382819
92,0.0382819
93,0.0382819
94,0.0382819
95,0.0382819
96,0.0382819
97,0.0382819
98,0.0382819
99,0.0382819
100,0.0382819
101,0.0382819
102,0.0382819
103,0.0382819
104,0.0382819
105,0.0382819
106,0.0382819
107,0.0382819
108,0.0382819
109,0.0382819
110,0.0382819
111,0.0382819
112,0.0382819
113,0.0382819
114,0.0382819
115,0.0382819
116,0.0382819
117,0.0382819
118,0.0382819
119,0.0382819
120,0.0382819
121,0.0382819
122,0.0382819
123,0.0382819
124,0.0382819
125,0.0382819
126,0.0382819
127,0.0382819
128,0.0382819
129,0.0382819
130,0.0382819
131,0.0382819
132,0.0382819
133,0.0382819
134,0.0382819
135,0.0382819
136,0.0382819
137,0.0382819
138,0.0382819
139,0.0382819
140,0.0382819
141,0.0382819
142,0.0382819
143,0.0382819
144,0.0382819
145,0.0382819
146,0.0382819
147,0.0382819
148,0.0382819
149,0.0382819
150,0.0382819
151,0.0382819
152,0.0382819
153,0.0382819
154,0.0382819
155,0.0382819
156,0.0382819
157,0.0382819
158,0.0382819
159,0.0382819
160,0.0382819
161,0.0382819
162,0.0382819
163,0.0382819
164,0.0382819
165,0.0382819
166,0.0382819
167,0.0382819
168,0.0382819
169,0.0382819
170,0.0382819
171,0.0382819
172,0.0382819
173,0.0382819
174,0.0382819
175,0.0382819
176,0.0382819
177,0.0382819
178,0.0382819
179,0.0382819
180,0.0382819
181,0.0382819
182,0.0382819
183,0.0382819
184,0.0382819
185,0.0382819
186,0.0382819
187,0.0382819
188,0.0382819
189,0.0382819
190,0.0382819
191,0.0382819
192,0.0382819
193,0.0382819
194,0.0382819
195,0.0382819
196,0.0382819
197,0.0382819
198,0.0382819
199,0.0382819
200,0.0382819
201,0.0382819
202,0.0382819
203,0.0382819
204,0.0382819
205,0.0382819
206,0.0382819
207,0.0382819
208,0.0382819
209,0.0382819
210,0.0382819
211,0.0382819
212,0.0382819
213,0.0382819
214,0.0382819
215,0.0382819
216,0.0382819
217,0.0382819
218,0.0382819
219,0.0382819
220,0.0382819
221,0.0382819
222,0.0382819
223,0.0382819
224,0.0382819
225,0.0382819
226,0.0382819
227,0.0382819
228,0.0382819
229,0.0382819
230,0.0382819
231,0.0382819
232,0.0382819
233,0.0382819
234,0.0382819
235,0.0382819
236,0.0382819
237,0.097494
238,0.097494
239,0.097494
240,0.097494
241,0.097494
242,0.097494
243,0.097494
244,0.097494
245,0.097494
246,0.097494
247,0.097494
248,0.097494
249,0.097494
250,0.097494
251,0.097494
252,0.097494
253,0.097494
254,0.097494
255,0.097494
256,0.097494
257,0.097494
258,0.097494
259,0.097494
