#step,index
0,0.170644
1,0.170644
2,0.170644
3,0.170644
4,0.0831782
5,0.0831782
6,0.0831782
7,0.0831782
8,0.0831782
9,0.0831782
10,0.0831782
11,0.0831782
12,0.0831782
13,0.0831782
14,0.0831782
15,0.0831782
16,0.0831782
17,0.0831782
18,0.0831782
19,0.0831782
20,0.0831782
21,0.0831782
22,0.0831782
23,0.0831782
24,0.0831782
25,0.0831782
26,0.0831782
27,0.0831782
28,0.0831782
29,0.0831782
30,0.0831782
31,0.0831782
32,0.0831782
33,0.0831782
34,0.0831782
35,0.0831782
36,0.0831782
37,0.0831782
38,0.0831782
39,0.0831782
40,0.0831782
41,0.0831782
42,0.0831782
43,0.0831782
44,0.0831782
45,0.0831782
46,0.0831782
47,0.0831782
48,0.0831782
49,0.0831782
50,0.0831782
51,0.0831782
52,0.0831782
53,0.0831782
54,0.0831782
55,0.0831782
56,0.0831782
57,0.0831782
58,0.0831782
59,0.0831782
60,0.0831782
61,0.0831782
62,0.0831782
63,0.0831782
64,0.0831782
65,0.0831782
66,0.0831782
67,0.0831782
68,0.0831782
69,0.0831782
70,0.0831782
71,0.0831782
72,0.0831782
73,0.0831782
74,0.0831782
75,0.0831782
76,0.0831782
77,0.0831782
78,0.0831782
79,0.0831782
80,0.0831782
81,0.0831782
82,0.0831782
83,0.0831782
84,0.0831782
85,0.0831782
86,0.0831782
87,0.0831782
88,0.0831782
89,0.0831782
90,0.0831782
91,0.0831782
92,0.0831782
93,0.0831782
94,0.0831782
95,0.0831782
96,0.0831782
97,0.0831782
98,0.0831782
99,0.0831782
100,0.0831782
101,0.0831782
102,0.0831782
103,0.0831782
104,0.0831782
105,0.0831782
106,0.0831782
107,0.0831782
108,0.0831782
109,0.0831782
110,0.0831782
111,0.0831782
112,0.0831782
113,0.0831782
114,0.0831782
115,0.0831782
116,0.0831782
117,0.0831782
118,0.0831782
119,0.0831782
120,0.0831782
121,0.0831782
122,0.0831782
123,0.0831782
124,0.0831782
125,0.0831782
126,0.0831782
127,0.0831782
128,0.0831782
129,0.0831782
130,0.0831782
131,0.0831782
