#step,index
0,1.52552
1,1.36493
2,1.36493
3,1.98655
4,1.89013
5,1.89013
6,1.89013
7,1.89013
8,1.89013
9,1.89013
10,1.89013
11,1.89013
12,2.00353
13,2.00353
14,2.00353
15,2.00353
16,2.00353
17,2.00353
18,2.00353
19,2.00353
20,2.00353
21,2.00353
22,2.00353
23,2.00353
24,2.00353
25,2.00353
26,2.00353
27,2.00353
28,2.00353
29,2.00353
30,2.00353
31,2.00353
32,2.00353
33,2.00353
34,2.00353
35,2.00353
36,2.00353
37,2.00353
38,2.00353
39,2.00353
40,2.00353
41,2.00353
42,2.00353
43,2.00353
44,2.00353
45,2.00353
46,2.00353
47,2.00353
48,2.00353
49,2.00353
50,2.00353
51,2.00353
52,2.00353
53,2.00353
54,2.00353
55,1.32167
56,1.32167
57,1.32167
58,1.32167
59,1.32167
60,1.32167
61,1.32167
62,1.32167
63,1.32167
64,1.32167
65,1.32167
66,1.32167
67,1.32167
68,1.32167
69,1.32167
70,1.32167
71,1.32167
72,1.32167
73,1.32167
74,1.32167
75,1.32167
76,1.32167
77,1.32167
78,1.32167
79,1.32167
80,1.32167
81,1.32167
82,1.32167
83,1.32167
84,1.32167
85,1.32167
86,1.32167
87,1.32167
88,1.32167
89,1.32167
90,1.32167
91,1.32167
92,1.32167
93,1.32167
94,1.32167
95,1.32167
96,1.32167
97,1.32167
98,1.32167
99,1.32167
100,1.32167
101,1.32167
102,1.32167
103,1.32167
104,1.32167
105,1.32167
106,1.32167
107,1.32167
108,1.32167
109,1.32167
110,1.32167
111,1.32167
112,1.32167
113,1.32167
114,1.32167
115,1.32167
116,1.32167
117,1.32167
118,1.32167
119,1.32167
120,1.32167
121,1.32167
122,1.32167
123,1.32167
124,1.32167
125,1.32167
126,1.32167
127,1.32167
128,1.32167
129,1.32167
130,1.32167
131,1.32167
132,1.32167
133,1.32167
134,1.32167
135,1.32167
136,1.32167
137,1.32167
138,1.32167
139,1.32167
140,1.32167
141,1.32167
142,1.32167
143,1.32167
144,1.32167
145,1.32167
146,1.32167
147,1.32167
148,1.32167
149,1.32167
150,1.32167
151,1.32167
152,1.32167
153,1.32167
154,1.32167
155,1.32167
156,1.32167
157,1.32167
158,1.32167
159,1.32167
160,1.32167
161,1.32167
162,1.32167
163,1.32167
164,1.32167
165,1.32167
166,1.32167
167,1.32167
168,1.32167
169,1.32167
170,1.32167
171,1.32167
172,1.32167
173,1.32167
174,1.32167
175,1.32167
176,1.32167
177,1.32167
178,1.32167
179,1.32167
180,1.32167
181,1.32167
182,1.32167
183,1.32167
184,1.32167
185,1.32167
186,1.32167
187,1.32167
188,1.32167
189,1.32167
190,1.32167
191,1.32167
192,1.32167
193,1.32167
194,1.32167
195,1.32167
196,1.32167
197,1.32167
198,1.32167
199,1.32167
200,1.32167
201,1.32167
202,1.32167
203,1.32167
204,1.32167
205,1.32167
206,1.32167
207,1.32167
208,1.32167
209,1.32167
210,1.32167
211,1.32167
212,1.50762
213,1.50762
214,1.50762
215,1.50762
216,1.50762
217,1.50762
218,1.50762
219,1.50762
220,1.50762
221,1.36122
222,1.36122
223,1.36122
224,1.36122
225,1.36122
226,1.36122
227,1.36122
228,1.36122
229,1.36122
230,1.36122
231,1.36122
232,1.36122
233,1.36122
234,1.36122
235,1.36122
236,1.36122
237,1.36122
238,1.36122
239,1.36122
240,1.72
241,1.72
242,1.72
243,1.72
244,1.72
245,1.72
246,1.72
247,1.72
248,1.72
249,1.72
250,1.72
251,1.72
252,1.72
253,1.72
254,1.72
255,1.72
256,1.72
257,1.72
258,1.72
259,1.72
260,1.72
261,1.72
262,1.72
263,1.72
264,1.72
265,1.72
266,1.72
267,1.72
268,1.72
269,1.72
270,1.72
271,1.72
272,1.72
273,1.72
274,1.72
275,1.72
276,1.72
277,1.72
278,1.72
279,1.72
280,1.72
281,1.72
282,1.72
283,1.72
284,1.72
285,1.72
286,1.72
287,1.72
288,1.72
289,1.72
290,1.72
291,1.72
292,1.72
293,1.72
294,1.72
295,1.72
296,1.72
297,1.72
298,1.72
299,1.72
300,1.72
301,1.72
302,1.72
303,1.72
304,1.72
305,1.72
306,1.72
307,1.72
308,1.72
309,1.72
310,1.72
311,1.72
312,1.72
313,1.72
314,1.72
315,1.72
316,1.72
317,1.72
318,1.72
319,1.72
320,1.72
321,1.72
322,1.72
323,1.72
324,1.72
325,1.72
326,1.72
327,1.72
328,1.72
329,1.72
330,1.72
331,1.72
332,1.72
333,1.72
334,1.72
335,1.72
336,1.72
337,1.72
338,1.72
339,1.72
340,1.72
341,1.72
342,1.72
343,1.72
344,1.72
345,1.72
346,1.72
347,1.72
348,1.72
349,1.72
350,1.72
351,1.72
352,1.72
353,1.72
354,1.72
355,1.72
356,1.72
357,1.72
358,1.72
359,1.72
360,1.72
361,1.72
362,1.72
363,1.72
364,1.72
365,1.72
366,1.72
367,1.72
368,1.72
369,1.72
370,1.72
371,1.72
372,1.72
373,1.72
374,1.72
375,1.72
376,1.72
377,1.72
378,1.72
379,1.72
380,1.72
381,1.72
382,1.72
383,1.72
384,1.72
385,1.72
386,1.72
387,1.72
388,1.72
389,1.72
390,1.72
391,1.72
392,1.72
393,1.72
394,1.72
395,1.72
396,1.72
397,1.72
398,1.72
399,1.72
400,1.72
401,1.72
402,1.72
403,1.72
404,1.72
405,1.72
406,1.72
407,1.72
408,1.72
409,1.72
410,1.72
411,1.72
412,1.72
413,1.72
414,1.72
415,1.72
416,1.72
417,1.72
418,1.72
419,1.72
420,1.72
421,1.72
422,1.72
423,1.72
424,1.72
425,1.72
426,1.72
427,1.72
428,1.72
429,1.72
430,1.72
431,1.72
432,1.72
433,1.72
434,1.72
435,1.72
436,1.72
437,1.72
438,1.72
439,1.72
440,1.72
441,1.72
442,1.72
443,1.72
444,1.72
445,1.72
446,1.72
447,1.72
448,1.72
449,1.72
450,1.72
451,1.72
452,1.72
453,1.53533
454,1.5196
455,1.50313
456,1.50313
457,1.544
458,1.544
459,1.544
460,1.58927
461,1.58927
462,1.49857
463,1.49155
464,1.49155
465,1.49155
466,1.49155
467,1.49155
468,1.49155
469,1.49155
470,1.49155
471,1.49155
472,1.49155
473,1.49155
474,1.49155
475,1.49155
476,1.49155
477,1.49155
478,1.49155
479,1.49155
480,1.49232
481,1.39584
482,1.39584
483,1.37133
484,1.35857
485,1.33529
486,1.33529
487,1.33529
488,1.33529
489,1.33529
490,1.33529
491,1.33529
492,1.33529
493,1.33529
494,1.33529
495,1.33529
496,1.33529
497,1.33529
498,1.33529
499,1.33529
500,1.33529
501,1.33529
502,1.33529
503,1.33529
504,1.33529
505,1.33529
506,1.33529
507,1.33529
508,1.33529
509,1.33529
510,1.33529
511,1.33529
512,1.33529
513,1.33529
514,1.33529
515,1.33529
516,1.33529
517,1.33529
518,1.33529
519,1.33529
520,1.33529
521,1.33529
522,1.33529
523,1.33529
524,1.33529
525,1.33529
526,1.33529
527,1.33529
528,1.33529
529,1.33529
530,1.33529
531,1.33529
532,1.33529
533,1.33529
534,1.33529
535,1.33529
536,1.33529
537,1.33529
538,1.33529
539,1.33529
540,1.33529
541,1.33529
542,1.33529
543,1.33529
544,1.33529
545,1.33529
546,1.33529
547,1.33529
548,1.33529
549,1.33529
550,1.33529
551,1.33529
552,1.33529
553,1.33529
554,1.33529
555,1.33529
556,1.33529
557,1.33529
558,1.33529
559,1.33529
560,1.33529
561,1.33529
562,1.33529
563,1.33529
564,1.36646
565,1.36646
566,1.36646
567,1.32614
568,1.32033
569,1.28949
570,1.29041
571,1.26759
572,1.26759
573,1.25524
574,1.24398
575,1.24398
576,1.24398
577,1.24398
578,1.24398
579,1.24398
580,1.24398
581,1.24398
582,1.24398
583,1.24398
584,1.24398
585,1.2519
586,1.26062
587,1.25867
588,1.25867
589,1.25989
590,1.25989
591,1.25682
592,1.25682
593,1.25682
594,1.25682
595,1.25682
596,1.25682
597,1.25682
598,1.25682
599,1.25682
600,1.24945
601,1.24945
602,1.24945
603,1.24945
604,1.24945
605,1.20599
606,1.20599
607,1.20599
608,1.20599
609,1.17945
610,1.17945
611,1.17945
612,1.1841
613,1.1841
614,1.1841
615,1.1841
616,1.22383
617,1.22383
618,1.22383
619,1.22383
620,1.21207
621,1.22664
622,1.22664
623,1.22664
624,1.13981
625,1.13981
626,1.13981
627,1.13981
628,1.13981
629,1.13981
630,1.13981
631,1.13981
632,1.13981
633,1.13981
634,1.13981
635,1.13981
636,1.13981
637,1.13981
638,1.13981
639,1.13981
640,1.13981
641,1.13981
642,1.13981
643,1.13981
644,1.12347
645,1.12347
646,1.12347
647,1.12347
648,1.12347
649,1.12347
650,1.12347
651,1.12347
652,1.12347
653,1.12347
654,1.12347
655,1.12347
656,1.12347
657,1.12347
658,1.12347
659,1.12347
660,1.12347
661,1.12347
662,1.12347
663,1.12347
664,1.12347
665,1.12347
666,1.12347
667,1.12347
668,1.12347
669,1.10381
670,1.10992
671,1.1113
672,1.11022
673,1.10053
674,1.10053
675,1.10532
676,1.10532
677,1.10532
678,1.10532
679,1.10532
680,1.10532
681,1.10532
682,1.10532
683,1.10303
684,1.10019
685,1.10019
686,1.10019
687,1.10019
688,1.11015
689,1.10754
690,1.10754
691,1.10754
692,1.10673
693,1.10673
694,1.10673
695,1.09824
696,1.09824
697,1.09824
698,1.09824
699,1.08757
700,1.08757
701,1.08757
702,1.08193
703,1.08193
704,1.08193
705,1.08193
706,1.08193
707,1.08193
708,1.08193
709,1.08193
710,1.08193
711,1.08193
712,1.08193
713,1.08193
714,1.08193
715,1.08193
716,1.08193
717,1.08193
718,1.08193
719,1.08193
720,1.08193
721,1.08193
722,1.08193
723,1.08193
724,1.08193
725,1.08193
726,1.08193
727,1.08193
728,1.08193
729,1.08193
730,1.08193
731,1.08193
732,1.08193
733,1.08193
734,1.08193
735,1.08193
736,1.08193
737,1.08193
738,1.08193
739,1.08193
740,1.08193
741,1.08193
742,1.08193
743,1.08193
744,1.08193
745,1.08193
746,1.08193
747,1.08193
748,1.08193
749,1.08193
750,1.08193
751,1.08193
752,1.08193
753,1.08193
754,1.08193
755,1.08193
756,1.08193
757,1.08193
758,1.08193
759,1.08193
760,1.08193
761,1.08193
762,1.08193
763,1.08193
764,1.08193
765,1.08193
766,1.08193
767,1.08193
768,1.08193
769,1.08193
770,1.08193
771,1.08193
772,1.08193
773,1.08193
774,1.08193
775,1.08193
776,1.08193
777,1.08193
778,1.08193
779,1.08193
780,1.08193
781,1.08193
782,1.08193
783,1.08193
784,1.08193
785,1.08193
786,1.08193
787,1.08193
788,1.08193
789,1.08193
790,1.08193
791,1.08193
792,1.08193
793,1.08193
794,1.08193
795,1.08193
796,1.08193
797,1.08193
798,1.08193
799,1.03573
800,1.03573
801,1.03573
802,1.03573
803,1.03573
804,1.03573
805,1.03573
806,1.03573
807,1.03573
808,1.03573
809,1.03162
810,1.02956
811,1.02956
812,1.02956
813,1.02956
814,1.02945
815,1.02945
816,1.02945
817,1.02821
818,1.02821
819,1.02566
820,1.01973
821,1.01501
822,1.01501
823,1.01006
824,1.00642
825,1.00642
826,1.00752
827,1.00496
828,1.00527
829,1.00527
830,1.00527
831,1.00527
832,1.00527
833,1.00527
834,1.00527
835,1.00527
836,1.00527
837,1.00527
838,1.00527
839,1.00527
840,1.00527
841,1.00527
842,1.00527
843,1.00527
844,1.00527
845,1.00527
846,1.00607
847,1.00607
848,1.00607
849,1.00607
850,1.00607
851,1.00607
852,1.00607
853,1.00607
854,1.00607
855,1.00607
856,1.00607
857,1.00607
858,1.00607
859,1.00607
860,1.00607
861,1.00607
862,1.00607
863,1.00607
864,1.00607
865,1.00607
866,1.00607
867,1.00607
868,1.00607
869,1.00607
870,1.00607
871,1.00607
872,1.00897
873,1.00897
874,1.00897
875,1.00897
876,1.00897
877,1.00897
878,1.00897
879,1.01171
880,1.01171
881,1.01171
882,1.01171
883,1.01171
884,1.01171
885,1.01171
886,1.01171
887,1.01171
888,1.01199
889,1.01199
890,1.01003
891,1.00904
892,1.00904
893,1.00904
894,1.00904
895,1.007
896,1.00651
897,1.00651
898,1.00651
899,1.00651
900,1.00806
901,1.00806
902,1.00806
903,1.00806
904,1.00806
905,1.00488
906,1.00488
907,1.00488
908,1.00488
909,1.00488
910,1.00488
911,1.00488
912,1.00488
913,1.00488
914,1.00488
915,1.00488
916,1.00488
917,1.00488
918,1.00488
919,1.00488
920,1.00488
921,1.00488
922,1.00488
923,1.00488
924,1.00488
925,1.00488
926,1.00488
927,1.00488
928,1.00488
929,1.00488
930,1.00488
931,1.00488
932,1.00488
933,1.00488
934,1.00488
935,1.00488
936,1.00488
937,1.00488
938,1.00488
939,1.00488
940,1.00488
941,1.00488
942,1.00488
943,1.00488
944,1.00488
945,1.00488
946,1.00488
947,1.00488
948,1.00488
949,1.00488
950,1.00488
951,1.00488
952,1.00488
953,1.00488
954,1.00488
955,1.00488
956,1.00488
957,1.00488
958,1.00488
959,1.00488
960,1.00488
961,1.00488
962,1.00488
963,1.00488
964,1.00488
965,1.00488
966,1.00488
967,1.00488
968,1.00488
969,1.00488
970,1.00488
971,1.00488
972,1.00488
973,1.00488
974,1.00488
975,1.00488
976,1.00488
977,1.00488
978,1.00488
979,1.00488
980,1.00488
981,1.00488
982,1.00488
983,1.00488
984,1.00488
985,1.00488
986,1.00488
987,1.00488
988,1.00488
989,1.00488
990,1.00488
991,1.00488
992,1.00488
993,1.00488
994,1.00488
995,1.00488
996,1.00488
997,1.00488
998,1.00639
999,1.00639
1000,1.00639
1001,1.00639
1002,1.00639
1003,1.00639
1004,1.00639
1005,1.00639
1006,1.00639
1007,1.00482
1008,1.00482
1009,1.00468
1010,1.00475
1011,1.00475
1012,1.00467
1013,1.00467
1014,1.00467
1015,1.00467
1016,1.00467
1017,1.00467
1018,1.00467
1019,1.00467
1020,1.00467
1021,1.00467
1022,1.00467
1023,1.00467
1024,1.00467
1025,1.00467
1026,1.00467
1027,1.00467
1028,1.00467
1029,1.00467
1030,1.00467
1031,1.00467
1032,1.00467
1033,1.00467
1034,1.00467
1035,1.00467
1036,1.00467
1037,1.00467
1038,1.00467
1039,1.00467
1040,1.00467
1041,1.00485
1042,1.00485
1043,1.00485
1044,1.00485
1045,1.00485
1046,1.00485
1047,1.00485
1048,1.00485
1049,1.00485
1050,1.00485
1051,1.00485
1052,1.00485
1053,1.00485
1054,1.00485
1055,1.00485
1056,1.00485
1057,1.00485
1058,1.00485
1059,1.00485
1060,1.00485
1061,1.00485
1062,1.00485
1063,1.00485
1064,1.00485
1065,1.00485
1066,1.00485
1067,1.00485
1068,1.00485
1069,1.00485
1070,1.00485
1071,1.00485
1072,1.00485
1073,1.00485
1074,1.00485
1075,1.00485
1076,1.00485
1077,1.00485
1078,1.00483
1079,1.00483
1080,1.00483
1081,1.00481
1082,1.00481
1083,1.00492
1084,1.00471
1085,1.00473
1086,1.00473
1087,1.00475
1088,1.00475
1089,1.00475
1090,1.00475
1091,1.00475
1092,1.00475
1093,1.00475
1094,1.00475
1095,1.00475
1096,1.00475
1097,1.00475
1098,1.00475
1099,1.00475
1100,1.00475
1101,1.00475
1102,1.00475
1103,1.00475
1104,1.00475
1105,1.00475
1106,1.00475
1107,1.00475
1108,1.00475
1109,1.00475
1110,1.00475
1111,1.00475
1112,1.00475
1113,1.00475
1114,1.00475
1115,1.00475
1116,1.00475
1117,1.00475
1118,1.00475
1119,1.00475
1120,1.00486
1121,1.00486
1122,1.00486
1123,1.00486
1124,1.00478
1125,1.00478
1126,1.00478
1127,1.00478
1128,1.00478
1129,1.00478
1130,1.00478
1131,1.00478
1132,1.00478
1133,1.00478
1134,1.00478
1135,1.00478
1136,1.00478
1137,1.00478
1138,1.00478
1139,1.00457
1140,1.00457
1141,1.00457
1142,1.00457
1143,1.00456
1144,1.00453
1145,1.00453
1146,1.00453
1147,1.00452
1148,1.00452
1149,1.00452
1150,1.00452
1151,1.00452
1152,1.00452
1153,1.00452
1154,1.00452
1155,1.00452
1156,1.00452
1157,1.00452
1158,1.00452
1159,1.00452
1160,1.00452
1161,1.00452
1162,1.00452
1163,1.00452
1164,1.00452
1165,1.00452
1166,1.00452
1167,1.00452
1168,1.00452
1169,1.00452
1170,1.00452
1171,1.00452
1172,1.00452
1173,1.00452
1174,1.00452
1175,1.00452
1176,1.00452
1177,1.00452
1178,1.00452
1179,1.00452
1180,1.00452
1181,1.00452
1182,1.00452
1183,1.00452
1184,1.00452
1185,1.00452
1186,1.00452
1187,1.00452
1188,1.00452
1189,1.00452
1190,1.00452
1191,1.00452
1192,1.00452
1193,1.00452
1194,1.00452
1195,1.00452
1196,1.00452
1197,1.00452
1198,1.00452
1199,1.00452
