#step,index
0,1.08648
1,1.08648
2,1.08648
3,1.08648
4,1.18307
5,1.22746
6,1.22746
7,1.22746
8,1.22746
9,1.22746
10,1.22746
11,1.22746
12,1.22746
13,1.22746
14,1.22746
15,1.22746
16,1.22746
17,1.22746
18,1.22746
19,1.22746
20,1.22746
21,1.22746
22,1.22746
23,1.22746
24,1.22746
25,1.22746
26,1.22746
27,1.22746
28,1.22746
29,1.22746
30,1.22746
31,1.22746
32,1.22746
33,1.22746
34,1.22746
35,1.22746
36,1.22746
37,1.22746
38,1.22746
39,1.22746
40,1.22746
41,1.22746
42,1.22746
43,1.22746
44,1.22746
45,1.22746
46,1.22746
47,1.22746
48,1.22746
49,1.22746
50,1.22746
51,1.22746
52,1.22746
53,1.22746
54,1.22746
55,1.22746
56,1.22746
57,1.22746
58,1.22746
59,1.22746
60,1.22746
61,1.22746
62,1.22746
63,1.22746
64,1.22746
65,1.22746
66,1.22746
67,1.22746
68,1.22746
69,1.22746
70,1.22746
71,1.22746
72,1.22746
73,1.22746
74,1.22746
75,1.22746
76,1.22746
77,1.22746
78,1.22746
79,1.22746
80,1.22746
81,1.22746
82,1.22746
83,1.22746
84,1.22746
85,1.22746
86,1.22746
87,1.22746
88,1.22746
89,1.22746
90,1.22746
91,1.22746
92,1.22746
93,1.22746
94,1.22746
95,1.22746
96,1.22746
97,1.22746
98,1.22746
99,1.22746
100,1.22746
101,1.22746
102,1.22746
103,1.22746
104,1.22746
105,1.22746
106,1.22746
107,1.22746
108,1.22746
109,1.22746
110,1.22746
111,1.22746
112,1.22746
113,1.22746
114,1.22746
115,1.22746
116,1.22746
117,1.22746
118,1.22746
119,1.22746
120,1.22746
121,1.22746
122,1.22746
123,1.22746
124,1.22746
125,1.22746
126,1.22746
127,1.22746
128,1.22746
129,1.22746
130,1.22746
131,1.22746
132,1.22746
133,1.22746
134,1.22746
135,1.22746
136,1.22746
137,1.22746
138,1.22746
139,1.22746
140,1.22746
141,1.22746
142,1.22746
143,1.22746
144,1.22746
145,1.22746
146,1.22746
147,1.22746
148,1.22746
149,1.22746
150,1.22746
151,1.22746
152,1.22746
153,1.22746
154,1.22746
155,1.22746
156,1.22746
157,1.22746
158,1.22746
159,1.22746
160,1.22746
161,1.22746
162,1.22746
163,1.22746
164,1.22746
165,1.22746
166,1.22746
167,1.22746
168,1.22746
169,1.22746
170,1.22746
171,1.22746
172,1.22746
173,1.22746
174,1.22746
175,1.22746
176,1.22746
177,1.22746
178,1.22746
179,1.22746
180,1.22746
181,1.22746
182,1.22746
183,1.22746
184,1.22746
185,1.22746
186,1.22746
187,1.22746
188,1.22746
189,1.22746
190,1.22746
191,1.22746
192,1.22746
193,1.22746
194,1.22746
195,1.22746
196,1.22746
197,1.22746
198,1.22746
199,1.22746
200,1.22746
201,1.22746
