#step,index
0,58.0246
1,58.9214
2,63.6272
3,59.5858
4,59.5858
5,59.5858
6,59.5858
7,59.5858
8,59.5858
9,59.5858
10,59.5858
11,59.5858
12,59.5858
13,59.5858
14,59.5858
15,61.8008
16,61.8008
17,61.8008
18,61.8008
19,61.8008
20,61.8008
21,61.8008
22,61.8008
23,61.8008
24,61.8008
25,61.8008
26,61.8008
27,61.8008
28,61.8008
29,61.8008
30,61.8008
31,61.8008
32,61.8008
33,61.8008
34,61.8008
35,61.8008
36,61.8008
37,61.8008
38,61.8008
39,61.8008
40,61.8008
41,61.8008
42,61.8008
43,61.8008
44,61.8008
45,61.8008
46,61.8008
47,61.8008
48,61.8008
49,61.8008
50,61.8008
51,61.8008
52,61.8008
53,61.8008
54,61.8008
55,61.8008
56,61.8008
57,61.8008
58,61.8008
59,61.8008
60,61.8008
61,61.8008
62,61.8008
63,61.8008
64,61.8008
65,61.8008
66,61.8008
67,61.8008
68,61.8008
69,61.8008
70,61.8008
71,61.8008
72,61.8008
73,61.8008
74,61.8008
75,61.8008
76,61.8008
77,61.8008
78,61.8008
79,61.8008
80,61.8008
81,61.8008
82,61.8008
83,61.8008
84,61.8008
85,61.8008
86,61.8008
87,61.8008
88,61.8008
89,61.8008
90,61.8008
91,61.8008
92,61.8008
93,61.8008
94,61.8008
95,61.8008
96,61.8008
97,61.8008
98,61.8008
99,61.8008
100,61.8008
101,61.8008
102,61.8008
103,61.8008
104,61.8008
105,61.8008
106,61.8008
107,61.8008
108,61.8008
109,61.8008
110,61.8008
111,61.8008
112,61.8008
113,61.8008
114,61.8008
115,61.8008
116,61.8008
117,61.8008
118,61.8008
119,61.8008
120,61.8008
121,61.8008
122,61.8008
123,61.8008
124,61.8008
125,61.8008
126,61.8008
127,61.8008
128,61.8008
129,61.8008
130,61.8008
131,61.8008
132,61.8008
133,61.8008
134,61.8008
135,61.8008
136,61.8008
137,61.8008
138,61.8008
139,61.8008
140,61.8008
141,61.8008
142,61.8008
143,61.8008
144,61.8008
145,61.8008
146,61.8008
147,61.8008
148,61.8008
149,61.8008
