#step,index
0,0.4872
1,0.42
2,0.42
3,0.4998
4,0.4998
5,0.4998
6,0.4998
7,0.4998
8,0.4998
9,0.4998
10,0.3542
11,0.3542
12,0.3542
13,0.3542
14,0.3542
15,0.3542
16,0.3542
17,0.3542
18,0.3542
19,0.3542
20,0.3542
21,0.3542
22,0.3542
23,0.3542
24,0.3542
25,0.3542
26,0.4982
27,0.4982
28,0.4982
29,0.4872
30,0.4872
31,0.4928
32,0.4928
33,0.4928
34,0.4928
35,0.4928
36,0.4928
37,0.4928
38,0.4928
39,0.4928
40,0.4928
41,0.4928
42,0.4928
43,0.4928
44,0.4928
45,0.4928
46,0.4928
47,0.4928
48,0.4928
49,0.4928
50,0.4928
51,0.4928
52,0.4928
53,0.4928
54,0.4928
55,0.4928
56,0.4928
57,0.4928
58,0.4928
59,0.4928
60,0.4928
61,0.4928
62,0.4928
63,0.4928
64,0.4928
65,0.4928
66,0.4928
67,0.4928
68,0.4928
69,0.4928
70,0.4928
71,0.4928
72,0.4928
73,0.4928
74,0.4928
75,0.4928
76,0.4928
77,0.4928
78,0.4928
79,0.4928
80,0.4928
81,0.4928
82,0.4928
83,0.4928
84,0.4928
85,0.4928
86,0.4928
87,0.4928
88,0.4928
89,0.4928
90,0.4928
91,0.4928
92,0.4928
93,0.4928
94,0.4928
95,0.4928
96,0.4928
97,0.4928
98,0.4928
99,0.4928
100,0.4928
101,0.4928
102,0.4928
103,0.4928
104,0.4928
105,0.4928
106,0.4928
107,0.4928
108,0.4928
109,0.4928
110,0.4928
111,0.4928
112,0.4928
113,0.4928
114,0.4928
115,0.4928
116,0.48
117,0.48
118,0.48
119,0.48
120,0.48
121,0.48
122,0.48
123,0.48
124,0.48
125,0.48
126,0.48
127,0.48
128,0.48
129,0.48
130,0.48
131,0.48
132,0.48
133,0.48
134,0.48
135,0.48
136,0.48
137,0.48
138,0.48
139,0.48
140,0.48
141,0.48
142,0.48
143,0.48
144,0.48
145,0.48
146,0.48
147,0.48
148,0.48
149,0.48
150,0.48
151,0.48
152,0.48
153,0.48
154,0.48
155,0.48
156,0.48
157,0.48
158,0.48
159,0.48
160,0.48
161,0.48
162,0.48
163,0.48
164,0.48
165,0.48
166,0.48
167,0.48
168,0.48
169,0.48
170,0.48
171,0.48
172,0.48
173,0.48
174,0.48
175,0.48
176,0.48
177,0.48
178,0.48
179,0.48
180,0.48
181,0.48
182,0.48
183,0.48
184,0.48
185,0.48
186,0.48
187,0.48
188,0.48
189,0.48
190,0.48
191,0.48
192,0.48
193,0.48
194,0.48
195,0.48
196,0.48
197,0.48
198,0.48
199,0.48
200,0.48
201,0.48
202,0.48
203,0.48
204,0.48
205,0.48
206,0.48
207,0.48
208,0.48
209,0.48
210,0.48
211,0.48
212,0.48
213,0.48
214,0.48
215,0.48
216,0.48
217,0.48
218,0.48
219,0.48
220,0.48
221,0.48
222,0.48
223,0.48
224,0.48
225,0.48
226,0.48
227,0.48
228,0.48
229,0.48
230,0.48
231,0.48
232,0.48
233,0.48
234,0.48
235,0.48
236,0.48
237,0.48
238,0.48
239,0.48
240,0.48
241,0.48
242,0.48
243,0.48
244,0.48
245,0.48
246,0.48
247,0.48
248,0.48
249,0.48
250,0.48
251,0.48
252,0.48
253,0.48
254,0.48
255,0.48
256,0.48
257,0.48
258,0.48
259,0.48
260,0.48
261,0.48
262,0.48
263,0.48
264,0.48
265,0.48
266,0.48
267,0.48
268,0.48
269,0.48
270,0.48
271,0.48
272,0.48
273,0.48
274,0.48
275,0.48
276,0.48
277,0.48
278,0.48
279,0.48
280,0.48
281,0.48
282,0.48
283,0.48
284,0.48
285,0.48
286,0.48
287,0.48
288,0.48
289,0.48
290,0.48
291,0.48
292,0.48
293,0.48
294,0.48
295,0.48
296,0.48
297,0.48
298,0.48
299,0.48
300,0.48
301,0.48
302,0.48
303,0.48
304,0.48
305,0.48
306,0.48
307,0.48
308,0.48
309,0.48
310,0.48
311,0.48
312,0.48
313,0.48
314,0.48
315,0.48
316,0.48
317,0.48
318,0.48
319,0.48
320,0.48
321,0.48
322,0.48
323,0.48
324,0.48
325,0.48
326,0.48
327,0.48
328,0.48
329,0.48
330,0.48
331,0.48
332,0.48
333,0.48
334,0.48
335,0.48
336,0.48
337,0.48
338,0.48
339,0.48
340,0.48
341,0.48
342,0.48
343,0.48
344,0.48
345,0.48
346,0.48
347,0.48
348,0.48
349,0.48
350,0.48
351,0.48
352,0.48
353,0.48
354,0.48
355,0.48
356,0.48
357,0.48
358,0.48
359,0.48
360,0.48
361,0.48
362,0.48
363,0.48
364,0.48
365,0.48
366,0.48
367,0.48
368,0.48
369,0.48
370,0.48
371,0.48
372,0.48
373,0.48
374,0.48
375,0.48
376,0.48
377,0.48
378,0.48
379,0.48
380,0.48
381,0.48
382,0.48
383,0.48
384,0.48
385,0.48
386,0.48
387,0.48
388,0.48
389,0.48
390,0.48
391,0.48
392,0.48
393,0.48
394,0.48
395,0.48
396,0.48
397,0.48
398,0.48
399,0.48
400,0.48
401,0.48
402,0.48
403,0.48
404,0.48
405,0.48
406,0.48
407,0.48
408,0.48
409,0.48
410,0.48
411,0.48
412,0.48
413,0.48
414,0.48
415,0.48
416,0.48
417,0.48
418,0.48
419,0.48
420,0.48
421,0.48
422,0.48
423,0.48
424,0.48
425,0.48
426,0.48
427,0.48
428,0.48
429,0.48
430,0.48
431,0.48
432,0.48
433,0.48
434,0.48
435,0.48
436,0.48
437,0.48
438,0.48
439,0.48
440,0.48
441,0.48
442,0.48
443,0.48
444,0.48
445,0.48
446,0.48
447,0.48
448,0.48
449,0.48
450,0.48
451,0.48
452,0.48
453,0.4278
454,0.4278
455,0.4278
456,0.4278
457,0.4278
458,0.4278
459,0.4278
460,0.4278
461,0.4278
462,0.4278
463,0.4278
464,0.4118
465,0.4118
466,0.4118
467,0.4118
468,0.4118
469,0.4118
470,0.4118
471,0.4118
472,0.4118
473,0.4118
474,0.4118
475,0.4118
476,0.4118
477,0.4118
478,0.4118
479,0.4118
480,0.4118
481,0.4118
482,0.4118
483,0.4118
484,0.4118
485,0.4118
486,0.4118
487,0.4118
488,0.4118
489,0.4118
490,0.4118
491,0.4118
492,0.4118
493,0.4118
494,0.4118
495,0.4118
496,0.4118
497,0.4118
498,0.4118
499,0.4118
500,0.4118
501,0.4118
502,0.4118
503,0.4118
504,0.4118
505,0.4118
506,0.4118
507,0.4032
508,0.4032
509,0.4032
510,0.4032
511,0.4032
512,0.4032
513,0.4032
514,0.4032
515,0.4032
516,0.4032
517,0.4032
518,0.4032
519,0.4032
520,0.4032
521,0.4032
522,0.4032
523,0.4032
524,0.4032
525,0.4032
526,0.4032
527,0.4032
528,0.4032
529,0.4032
530,0.4032
531,0.4032
532,0.4032
533,0.4032
534,0.4032
535,0.4032
536,0.4032
537,0.4032
538,0.4032
539,0.4032
540,0.4032
541,0.4032
542,0.4032
543,0.4032
544,0.4032
545,0.4032
546,0.4032
547,0.4032
548,0.4032
549,0.4032
550,0.4032
551,0.4032
552,0.4032
553,0.4032
554,0.4032
555,0.4032
556,0.4032
557,0.4032
558,0.4032
559,0.4032
560,0.4032
561,0.4032
562,0.4032
563,0.4032
564,0.4032
565,0.4032
566,0.4032
567,0.4032
568,0.4032
569,0.4032
570,0.4032
571,0.4032
572,0.4032
573,0.4032
574,0.4032
575,0.4032
576,0.4032
577,0.4032
578,0.4032
579,0.4032
580,0.4032
581,0.4032
582,0.4032
583,0.4032
584,0.4032
585,0.4032
586,0.4032
587,0.4032
588,0.4032
589,0.4032
590,0.4032
591,0.4032
592,0.4032
593,0.4032
594,0.4032
595,0.4032
596,0.4032
597,0.4032
598,0.4032
599,0.4032
600,0.4032
601,0.4032
602,0.4032
603,0.4032
604,0.4032
605,0.4032
606,0.4032
607,0.4032
608,0.4032
609,0.4032
610,0.4032
611,0.4032
612,0.4032
613,0.4032
614,0.4032
615,0.4032
616,0.4032
617,0.4032
618,0.4032
619,0.4032
620,0.4032
621,0.4032
622,0.4032
623,0.4032
624,0.4032
625,0.4032
626,0.4032
627,0.4032
628,0.4032
629,0.4032
630,0.4032
631,0.4032
632,0.4032
