#step,index
0,85.3202
1,88.3235
2,88.3235
3,88.3235
4,88.3235
5,88.3235
6,88.3235
7,88.3235
8,88.3235
9,88.3235
10,88.3235
11,88.3235
12,88.3235
13,83.5117
14,83.5117
15,83.5117
16,83.5117
17,83.5117
18,83.5117
19,83.5117
20,83.5117
21,83.5117
22,83.5117
23,89.1404
24,89.1404
25,89.1404
26,89.1404
27,89.1404
28,89.1404
29,86.3799
30,88.0085
31,88.0085
32,88.0085
33,88.0085
34,88.0085
35,88.0085
36,88.0085
37,88.0085
38,88.0085
39,88.0085
40,88.0085
41,88.0085
42,88.0085
43,88.0085
44,88.0085
45,88.0085
46,88.0085
47,88.0085
48,88.0085
49,88.0085
50,88.0085
51,88.0085
52,88.0085
53,88.0085
54,88.0085
55,88.0085
56,88.0085
57,88.0085
58,88.0085
59,85.5275
60,85.5275
61,85.5275
62,85.5275
63,85.5275
64,85.5275
65,85.5275
66,85.5275
67,85.5275
68,85.5275
69,88.5054
70,88.5054
71,88.5054
72,88.5054
73,88.5054
74,88.5054
75,88.5054
76,88.5054
77,88.5054
78,88.5054
79,88.5054
80,88.5054
81,88.5054
82,88.5054
83,88.5054
84,88.5054
85,88.5054
86,88.5054
87,88.5054
88,88.5054
89,88.5054
90,88.5054
91,91.7674
92,91.7674
93,91.7674
94,91.7674
95,91.7674
96,91.7674
97,91.7674
98,91.7674
99,91.7674
100,91.7674
101,91.7674
102,91.7674
103,91.7674
104,91.7674
105,91.7674
106,91.7674
107,91.7674
108,91.7674
109,91.7674
110,91.7674
111,91.7674
112,91.7674
113,91.7674
114,91.7674
115,91.7674
116,91.7674
117,91.7674
118,91.7674
119,91.7674
120,91.7674
121,91.7674
122,91.7674
123,91.7674
124,91.7674
125,91.7674
126,91.7674
127,91.7674
128,91.7674
129,91.7674
130,91.7674
131,91.7674
132,91.7674
133,90.3308
134,90.3308
135,90.3308
136,90.3308
137,90.3308
138,90.3308
139,90.3308
140,90.3308
141,90.3308
142,90.3308
143,90.3308
144,90.3308
145,90.3308
146,90.3308
147,90.3308
148,90.3308
149,90.3308
150,90.3308
151,90.3308
152,90.3308
153,90.3308
154,90.3308
155,90.3308
156,90.3308
157,90.3308
158,90.3308
159,90.3308
160,90.3308
161,90.3308
162,90.3308
163,90.3308
164,90.3308
165,90.3308
166,90.3308
167,90.3308
168,90.3308
169,90.3308
170,90.3308
171,90.3308
172,90.3308
173,90.3308
174,90.3308
175,90.3308
176,90.3308
177,90.3308
178,90.3308
179,90.3308
180,90.3308
181,90.3308
182,90.3308
183,90.3308
184,90.3308
185,90.3308
186,90.3308
187,90.3308
188,90.3308
189,90.3308
190,90.3308
191,90.3308
192,90.3308
193,90.3308
194,85.6911
195,85.6911
196,86.9861
197,86.9861
198,86.9861
199,86.9861
200,86.9861
201,86.9861
202,86.9861
203,86.9861
204,86.9861
205,86.9861
206,86.9861
207,86.9861
208,86.9861
209,86.9861
210,86.9861
211,86.9861
212,86.9861
213,86.9861
214,86.9861
215,86.9861
216,86.9861
217,86.9861
218,86.9861
219,86.9861
220,86.9861
221,86.9861
222,86.9861
223,86.9861
224,86.9861
225,86.9861
226,86.9861
227,86.9861
228,85.1533
229,85.1533
230,85.1533
231,85.1533
232,85.1533
233,85.1533
234,85.1533
235,85.1533
236,85.1533
237,85.1533
238,85.1533
239,85.1533
240,85.1533
241,85.1533
242,85.1533
243,85.1533
244,85.1533
245,85.1533
246,85.1533
247,85.1533
248,85.1533
249,85.1533
250,85.1533
251,85.1533
252,85.1533
253,85.1533
254,85.1533
255,85.1533
256,85.1533
257,85.1533
258,85.1533
259,85.1533
260,85.1533
261,85.1533
262,85.1533
263,85.1533
264,85.1533
265,85.1533
266,85.1533
267,85.1533
268,85.1533
269,85.1533
270,85.1533
271,85.1533
272,85.1533
273,85.1533
274,85.1533
275,85.1533
276,85.1533
277,85.1533
278,85.1533
279,85.1533
280,85.1533
281,85.1533
282,85.1533
283,85.1533
284,85.1533
285,85.1533
286,85.1533
287,85.1533
288,85.1533
289,85.1533
290,85.1533
291,85.1533
292,85.1533
293,85.1533
294,85.1533
295,85.1533
296,85.1533
297,85.1533
298,85.1533
299,85.1533
300,85.1533
301,85.1533
302,85.1533
303,85.1533
304,85.1533
305,85.1533
306,85.1533
307,85.1533
308,85.1533
309,85.1533
310,85.1533
311,85.1533
312,85.1533
313,85.1533
314,85.1533
315,85.1533
316,85.1533
317,85.1533
318,85.1533
319,85.1533
320,85.1533
321,85.1533
322,85.1533
323,85.1533
324,85.1533
325,85.1533
326,85.1533
327,85.1533
328,85.1533
329,85.1533
330,85.1533
331,85.1533
332,85.1533
333,85.1533
334,85.1533
335,85.1533
336,85.1533
337,85.1533
338,85.1533
339,85.1533
340,85.1533
341,85.1533
342,85.1533
343,85.1533
344,85.1533
345,85.1533
346,85.1533
347,85.1533
348,85.1533
349,85.1533
350,85.1533
351,85.1533
352,85.1533
353,85.1533
354,85.1533
355,85.1533
356,85.1533
357,85.1533
358,85.1533
359,85.1533
360,85.1533
361,85.1533
362,85.1533
363,85.1533
364,85.1533
365,85.1533
366,85.1533
367,85.1533
368,85.1533
369,85.1533
370,85.1533
371,85.1533
372,85.1533
373,85.1533
374,85.1533
375,85.1533
376,85.1533
377,85.1533
378,85.1533
379,85.1533
380,85.1533
381,85.1533
382,85.1533
383,85.1533
384,85.1533
385,85.1533
386,85.1533
387,85.1533
388,85.1533
389,85.1533
390,85.1533
391,85.1533
392,85.1533
393,85.1533
394,85.1533
395,85.1533
396,85.1533
397,85.1533
398,85.1533
399,85.1533
400,88.3533
401,88.3533
402,88.3533
403,88.3533
404,91.3086
405,91.3086
406,91.0218
407,91.0218
408,91.6961
409,91.6961
410,91.8221
411,91.8221
412,92.0041
413,92.0041
414,92.0041
415,92.0041
416,92.0041
417,92.0041
418,92.0041
419,92.0041
420,92.0041
421,92.0041
422,92.0041
423,92.0041
424,92.0041
425,92.0041
426,92.0041
427,92.0041
428,92.0041
429,92.0041
430,92.0041
431,92.0041
432,92.0041
433,92.0041
434,93.7561
435,93.7561
436,93.7561
437,93.7561
438,95.0851
439,95.0851
440,95.0851
441,95.0851
442,95.0851
443,95.0851
444,95.0851
445,95.0851
446,95.0851
447,95.0851
448,95.0851
449,95.0851
450,95.0851
451,95.0851
