#step,index
0,1.08658
1,1.07427
2,1.07427
3,0.978568
4,0.921391
5,0.212327
6,0.212327
7,0.212327
8,0.212327
9,0.212327
10,0.212327
11,0.212327
12,0.212327
13,0.212327
14,0.212327
15,0.212327
16,0.212327
17,0.212327
18,0.212327
19,0.212327
20,0.212327
21,0.212327
22,0.212327
23,0.212327
24,0.212327
25,0.212327
26,0.212327
27,0.212327
28,0.212327
29,0.212327
30,0.212327
31,0.18712
32,0.18712
33,0.18712
34,0.18712
35,0.0582175
36,0.0582175
37,0.0582175
38,0.0582175
39,0.0582175
40,0.0582175
41,0.0582175
42,0.0582175
43,0.0582175
44,0.0582175
45,0.0582175
46,0.0582175
47,0.0582175
48,0.0582175
49,0.0582175
50,0.0582175
51,0.0582175
52,0.0582175
53,0.0582175
54,0.0582175
55,0.0582175
56,0.0582175
57,0.0582175
58,0.0582175
59,0.0582175
60,0.0582175
61,0.0582175
62,0.0582175
63,0.0582175
64,0.0582175
65,0.0582175
66,0.0582175
67,0.0582175
68,0.0582175
69,0.0582175
70,0.0582175
71,0.0582175
72,0.0582175
73,0.0582175
74,0.0582175
75,0.0582175
76,0.0582175
77,0.0582175
78,0.0582175
79,0.0582175
80,0.0582175
81,0.0582175
82,0.0582175
83,0.0582175
84,0.0582175
85,0.0582175
86,0.0582175
87,0.0582175
88,0.0582175
89,0.0582175
90,0.0582175
91,0.0236025
92,0.0236025
93,0.0236025
94,0.0236025
95,0.0236025
96,0.0236025
97,0.0236025
98,0.0236025
99,0.0236025
100,0.0236025
101,0.0236025
102,0.0236025
103,0.0236025
104,0.0236025
105,0.0236025
106,0.0236025
107,0.0236025
108,0.0236025
109,0.0236025
110,0.0236025
111,0.0236025
112,0.0236025
113,0.0236025
114,0.0236025
115,0.0236025
116,0.0236025
117,0.0236025
118,0.0236025
119,0.0236025
120,0.0236025
121,0.0236025
122,0.0236025
123,0.0236025
124,0.0236025
125,0.0236025
126,0.0236025
127,0.0236025
128,0.0236025
129,0.0236025
130,0.0236025
131,0.0236025
132,0.0236025
133,0.0236025
134,0.0236025
135,0.0236025
136,0.0236025
137,0.0236025
138,0.0236025
139,0.0236025
140,0.0236025
141,0.0236025
142,0.0236025
143,0.0236025
144,0.0236025
145,0.0236025
146,0.0236025
147,0.0236025
148,0.0236025
149,0.0236025
150,0.0236025
151,0.0236025
152,0.0236025
153,0.0236025
154,0.0236025
155,0.0236025
156,0.0236025
157,0.0236025
158,0.0236025
159,0.0236025
160,0.0236025
161,0.0236025
162,0.0236025
163,0.0236025
164,0.0236025
165,0.0236025
166,0.0236025
167,0.0236025
168,0.0236025
169,0.0236025
170,0.0236025
171,0.0236025
172,0.0236025
173,0.0236025
174,0.0236025
175,0.0236025
176,0.0236025
177,0.0236025
178,0.0236025
179,0.0236025
180,0.0236025
181,0.0236025
182,0.0236025
183,0.0236025
184,0.0236025
185,0.0236025
186,0.0236025
187,0.0236025
188,0.0236025
189,0.0236025
190,0.0236025
191,0.0236025
192,0.0236025
193,0.0236025
194,0.0236025
195,0.0236025
196,0.0236025
197,0.0236025
198,0.0236025
199,0.0236025
200,0.0236025
201,0.0236025
202,0.0236025
203,0.0236025
204,0.0236025
205,0.0236025
206,0.0236025
207,0.0236025
208,0.0236025
209,0.0236025
210,0.0236025
211,0.0236025
212,0.0236025
213,0.0236025
214,0.0236025
215,0.0236025
216,0.0236025
217,0.0236025
218,0.0236025
219,0.0236025
220,0.0236025
221,0.0236025
222,0.0236025
223,0.0236025
224,0.0236025
225,0.0236025
226,0.0236025
227,0.0236025
228,0.0236025
229,0.0236025
230,0.0236025
231,0.0236025
232,0.0236025
233,0.0236025
234,0.0236025
235,0.0236025
236,0.0236025
237,0.0236025
238,0.0236025
239,0.0236025
240,0.0236025
241,0.0236025
242,0.0236025
243,0.0236025
244,0.0236025
245,0.0236025
246,0.0236025
247,0.0236025
248,0.0236025
249,0.0236025
250,0.0236025
251,0.0236025
252,0.0236025
253,0.0236025
254,0.0236025
255,0.0236025
256,0.0236025
257,0.0236025
258,0.0236025
259,0.0236025
260,0.0236025
261,0.0236025
262,0.0236025
263,0.0236025
264,0.0236025
265,0.0236025
266,0.0236025
267,0.0236025
268,0.0236025
269,0.0236025
270,0.0236025
271,0.0236025
272,0.0236025
273,0.0236025
274,0.0236025
275,0.0236025
276,0.0236025
277,0.0236025
278,0.0236025
279,0.0236025
280,0.0236025
281,0.0236025
282,0.0236025
283,0.0236025
284,0.0236025
285,0.0236025
286,0.0236025
287,0.0236025
288,0.0236025
289,0.0236025
290,0.0236025
291,0.0236025
292,0.0236025
293,0.0236025
294,0.0236025
295,0.0236025
296,0.0236025
297,0.0236025
298,0.0236025
299,0.0236025
300,0.0236025
301,0.0236025
302,0.0236025
303,0.0236025
304,0.0236025
305,0.0236025
306,0.0236025
307,0.0236025
308,0.0236025
309,0.0236025
310,0.0236025
311,0.0236025
312,0.0236025
313,0.0236025
314,0.0236025
315,0.0236025
316,0.0236025
317,0.0236025
318,0.0236025
319,0.0236025
320,0.0236025
321,0.0236025
322,0.0236025
323,0.0236025
324,0.0236025
325,0.0236025
326,0.0236025
327,0.0236025
328,0.0236025
329,0.0236025
330,0.0236025
331,0.0236025
332,0.0236025
333,0.0236025
334,0.0236025
335,0.0236025
336,0.0236025
337,0.0236025
338,0.0236025
339,0.0236025
340,0.0236025
341,0.0236025
342,0.0236025
343,0.0236025
344,0.0236025
345,0.0236025
346,0.0236025
347,0.0236025
348,0.0236025
349,0.0236025
350,0.0236025
351,0.0236025
352,0.0236025
353,0.0236025
354,0.0236025
355,0.0236025
356,0.0236025
357,0.0236025
358,0.0236025
359,0.0236025
360,0.0236025
361,0.0236025
362,0.0236025
363,0.0236025
364,0.0236025
365,0.0236025
366,0.0236025
367,0.0236025
368,0.0236025
369,0.0236025
370,0.0236025
371,0.0236025
372,0.0236025
373,0.0236025
374,0.0236025
375,0.0236025
376,0.0236025
377,0.0236025
378,0.0236025
379,0.0236025
380,0.0236025
381,0.0236025
382,0.0236025
383,0.0236025
384,0.0236025
385,0.0236025
386,0.0236025
387,0.0236025
388,0.0236025
389,0.0236025
390,0.0236025
391,0.0236025
392,0.0236025
393,0.0236025
394,0.0236025
395,0.0236025
396,0.0236025
397,0.0236025
398,0.0236025
399,0.0236025
400,0.0236025
401,0.0236025
402,0.0236025
403,0.0236025
404,0.0236025
405,0.0236025
406,0.0236025
407,0.0236025
408,0.0236025
409,0.0236025
410,0.0236025
411,0.0236025
412,0.0236025
413,0.0236025
414,0.0236025
415,0.0236025
416,0.0236025
417,0.0236025
418,0.0236025
419,0.0234994
420,0.0234994
421,0.00934939
422,0.00934939
423,0.00934939
424,0.00934939
425,0.00934939
426,0.00934939
427,0.00934939
428,0.00934939
429,0.00934939
430,0.00934939
431,0.00934939
432,0.00934939
433,0.00934939
434,0.00934939
435,0.00934939
436,0.00934939
437,0.00934939
438,0.00934939
439,0.00934939
440,0.00934939
441,0.00934939
442,0.00934939
443,0.00934939
444,0.00934939
445,0.00934939
446,0.00934939
447,0.00934939
448,0.00934939
449,0.00934939
450,0.00665233
451,0.0064316
452,0.0064316
453,0.0064316
454,0.0064316
455,0.0064316
456,0.0064316
457,0.0064316
458,0.0064316
459,0.0064316
460,0.0064316
461,0.0064316
462,0.0064316
463,0.0064316
464,0.0064316
465,0.0064316
466,0.0064316
467,0.0064316
468,0.0064316
469,0.0064316
470,0.0064316
471,0.0064316
472,0.0064316
473,0.0064316
474,0.0064316
475,0.0064316
476,0.00211686
477,0.000339664
478,0.000339664
479,0.000339664
480,0.000339664
481,0.000339664
482,0.000339664
483,0.000339664
484,0.000339664
485,0.000339664
486,0.000339664
487,0.000339664
488,0.000339664
489,0.000339664
490,0.000339664
491,0.000339664
492,0.000339664
493,0.000339664
494,0.000339664
495,0.000339664
496,0.000339664
497,0.000339664
498,0.000339664
499,0.000339664
500,0.000339664
501,0.000339664
502,0.000339664
503,0.000339664
504,0.000339664
505,0.000339664
506,0.000339664
507,0.000339664
508,0.000339664
509,0.000339664
510,0.000339664
511,0.000339664
512,0.000339664
513,0.000339664
514,0.000339664
515,0.000339664
516,0.000339664
517,0.000339664
518,0.000339664
519,0.000339664
520,0.000339664
521,0.000339664
522,0.000339664
523,0.000339664
524,0.000339664
525,0.000339664
526,0.000339664
527,0.000339664
528,0.000339664
529,0.000339664
530,0.000339664
531,0.000339664
532,0.000339664
533,0.000339664
534,0.000339664
535,0.000339664
536,0.000339664
537,0.000339664
538,0.000339664
539,0.000339664
540,0.000339664
541,0.000339664
542,0.000339664
543,0.000339664
544,0.000339664
545,0.000339664
546,0.00032887
547,0.00032887
548,0.00032887
549,0.00032887
550,0.00032887
551,0.00032887
552,0.00032887
553,0.00032887
554,0.00032887
555,0.00032887
556,0.00032887
557,0.00032887
558,0.00032887
559,0.00032887
560,0.00032887
561,0.00032887
562,0.00032887
563,0.00032887
564,0.00032887
565,0.00032887
566,0.00032887
567,0.00032887
568,0.00032887
569,0.00032887
570,0.00032887
571,2.21268e-06
572,2.21268e-06
573,2.21268e-06
574,2.21268e-06
575,2.21268e-06
576,2.21268e-06
577,2.21268e-06
578,2.21268e-06
579,2.21268e-06
580,2.21268e-06
581,2.21268e-06
582,2.21268e-06
583,2.21268e-06
584,2.21268e-06
585,2.21268e-06
586,2.21268e-06
587,2.21268e-06
588,2.21268e-06
589,2.21268e-06
590,2.21268e-06
591,2.21268e-06
592,2.21268e-06
593,2.21268e-06
594,2.21268e-06
595,2.21268e-06
596,2.21268e-06
597,2.21268e-06
598,2.21268e-06
599,2.21268e-06
600,2.21268e-06
601,2.21268e-06
602,2.21268e-06
603,2.21268e-06
604,2.21268e-06
605,2.21268e-06
606,2.21268e-06
607,2.21268e-06
608,2.21268e-06
609,2.21268e-06
610,2.21268e-06
611,2.21268e-06
612,2.21268e-06
613,2.21268e-06
614,2.21268e-06
615,2.21268e-06
616,2.21268e-06
617,2.21268e-06
618,2.21268e-06
619,2.21268e-06
620,2.21268e-06
621,2.21268e-06
622,2.21268e-06
623,2.21268e-06
624,2.21268e-06
625,2.21268e-06
626,2.21268e-06
627,2.21268e-06
628,2.21268e-06
629,2.21268e-06
630,2.21268e-06
631,2.21268e-06
632,2.21268e-06
633,2.21268e-06
634,2.21268e-06
635,2.21268e-06
636,2.21268e-06
637,2.21268e-06
638,2.21268e-06
639,2.21268e-06
640,2.21268e-06
641,2.21268e-06
642,2.21268e-06
643,2.21268e-06
644,2.21268e-06
645,2.21268e-06
646,2.21268e-06
647,2.21268e-06
648,2.21268e-06
649,2.21268e-06
650,2.21268e-06
651,2.21268e-06
652,2.21268e-06
653,2.21268e-06
654,2.21268e-06
655,2.21268e-06
656,2.21268e-06
657,2.21268e-06
658,2.21268e-06
659,2.21268e-06
660,2.21268e-06
661,2.21268e-06
662,2.21268e-06
663,2.21268e-06
664,2.21268e-06
665,2.21268e-06
666,2.21268e-06
667,2.21268e-06
668,2.21268e-06
669,2.21268e-06
670,2.21268e-06
671,2.21268e-06
672,2.21268e-06
673,2.21268e-06
674,2.21268e-06
675,2.21268e-06
676,2.21268e-06
677,2.21268e-06
678,2.21268e-06
679,2.21268e-06
680,2.21268e-06
681,2.21268e-06
682,2.21268e-06
683,2.21268e-06
684,2.21268e-06
685,2.21268e-06
686,2.21268e-06
687,2.21268e-06
688,2.21268e-06
689,2.21268e-06
690,2.21268e-06
691,2.21268e-06
692,2.21268e-06
693,2.21268e-06
694,2.21268e-06
695,2.21268e-06
696,2.21268e-06
697,2.21268e-06
698,2.21268e-06
699,2.21268e-06
700,2.21268e-06
701,2.21268e-06
702,2.21268e-06
703,2.21268e-06
704,2.21268e-06
705,2.21268e-06
706,2.21268e-06
707,2.21268e-06
708,2.21268e-06
709,2.21268e-06
710,2.21268e-06
711,2.21268e-06
712,2.21268e-06
713,2.21268e-06
714,2.21268e-06
715,2.21268e-06
716,2.21268e-06
717,2.21268e-06
718,2.21268e-06
719,2.21268e-06
720,2.21268e-06
721,2.21268e-06
722,2.21268e-06
723,2.21268e-06
724,2.21268e-06
725,2.21268e-06
726,2.21268e-06
727,2.21268e-06
728,2.21268e-06
729,2.21268e-06
730,2.21268e-06
731,2.21268e-06
732,2.21268e-06
733,2.21268e-06
734,2.21268e-06
735,2.21268e-06
736,2.21268e-06
737,2.21268e-06
738,2.21268e-06
739,2.21268e-06
740,2.21268e-06
741,2.21268e-06
742,2.21268e-06
743,2.21268e-06
744,2.21268e-06
745,2.21268e-06
746,2.21268e-06
747,2.21268e-06
748,2.21268e-06
749,2.21268e-06
750,2.21268e-06
751,2.21268e-06
752,2.21268e-06
753,2.21268e-06
754,2.21268e-06
755,2.21268e-06
756,2.21268e-06
757,2.21268e-06
758,2.21268e-06
759,2.21268e-06
760,2.21268e-06
761,2.21268e-06
762,2.21268e-06
763,2.21268e-06
764,2.21268e-06
765,2.21268e-06
766,2.21268e-06
767,2.21268e-06
768,2.21268e-06
769,2.21268e-06
770,2.21268e-06
771,2.21268e-06
772,2.21268e-06
773,2.21268e-06
774,2.21268e-06
775,2.21268e-06
776,2.21268e-06
777,2.21268e-06
778,2.21268e-06
779,2.21268e-06
780,2.21268e-06
781,2.21268e-06
782,2.21268e-06
783,2.21268e-06
784,2.21268e-06
785,2.21268e-06
786,2.21268e-06
787,2.21268e-06
788,2.21268e-06
789,2.21268e-06
790,2.21268e-06
791,2.21268e-06
792,2.21268e-06
793,2.21268e-06
794,2.21268e-06
795,2.21268e-06
796,2.21268e-06
797,2.21268e-06
798,2.21268e-06
799,2.21268e-06
800,2.21268e-06
801,2.21268e-06
802,2.21268e-06
803,2.21268e-06
804,2.21268e-06
805,2.21268e-06
806,2.21268e-06
807,2.21268e-06
808,2.21268e-06
809,2.21268e-06
810,2.21268e-06
811,2.21268e-06
812,2.21268e-06
813,2.21268e-06
814,2.21268e-06
815,2.21268e-06
816,2.21268e-06
817,2.21268e-06
818,2.21268e-06
819,2.21268e-06
820,2.21268e-06
821,2.21268e-06
822,2.21268e-06
823,2.21268e-06
824,2.21268e-06
825,2.21268e-06
826,2.21268e-06
827,2.21268e-06
828,2.21268e-06
829,2.21268e-06
830,2.21268e-06
831,2.21268e-06
832,2.21268e-06
833,2.21268e-06
834,2.21268e-06
835,2.21268e-06
836,2.21268e-06
837,2.21268e-06
838,2.21268e-06
839,2.21268e-06
840,2.21268e-06
841,2.21268e-06
842,2.21268e-06
843,2.21268e-06
844,2.21268e-06
845,2.21268e-06
846,2.21268e-06
847,2.21268e-06
848,2.21268e-06
849,2.21268e-06
850,2.21268e-06
851,2.21268e-06
852,2.21268e-06
853,2.21268e-06
854,2.21268e-06
855,2.21268e-06
856,2.21268e-06
857,2.21268e-06
858,2.21268e-06
859,2.21268e-06
860,2.21268e-06
861,2.21268e-06
862,2.21268e-06
863,2.21268e-06
864,2.21268e-06
865,2.21268e-06
866,2.21268e-06
867,2.21268e-06
868,2.21268e-06
869,2.21268e-06
870,2.21268e-06
871,2.21268e-06
872,2.21268e-06
873,2.21268e-06
874,2.21268e-06
875,2.21268e-06
876,2.21268e-06
877,2.21268e-06
878,2.21268e-06
879,2.21268e-06
880,2.21268e-06
881,2.21268e-06
882,2.21268e-06
883,2.21268e-06
884,2.21268e-06
885,2.21268e-06
886,2.21268e-06
887,2.21268e-06
888,2.21268e-06
889,2.21268e-06
890,2.21268e-06
891,2.21268e-06
892,2.21268e-06
893,2.21268e-06
894,2.21268e-06
895,2.21268e-06
896,2.21268e-06
897,2.21268e-06
898,2.21268e-06
899,2.21268e-06
900,2.21268e-06
901,2.21268e-06
902,2.21268e-06
903,2.21268e-06
904,2.21268e-06
905,2.21268e-06
906,2.21268e-06
907,2.21268e-06
908,2.21268e-06
909,2.21268e-06
910,2.21268e-06
911,2.21268e-06
912,2.21268e-06
913,2.21268e-06
914,2.21268e-06
915,2.21268e-06
916,2.21268e-06
917,2.21268e-06
918,2.21268e-06
919,2.21268e-06
920,2.21268e-06
921,2.21268e-06
922,2.21268e-06
923,2.21268e-06
924,2.21268e-06
925,2.21268e-06
926,2.21268e-06
927,2.21268e-06
928,2.21268e-06
929,2.21268e-06
930,2.21268e-06
931,2.21268e-06
932,2.21268e-06
933,2.21268e-06
934,2.21268e-06
935,2.21268e-06
936,2.21268e-06
937,2.21268e-06
938,2.21268e-06
939,2.21268e-06
940,2.21268e-06
941,2.21268e-06
942,2.21268e-06
943,2.21268e-06
944,2.21268e-06
945,2.21268e-06
946,2.21268e-06
947,2.21268e-06
948,2.21268e-06
949,2.21268e-06
950,2.21268e-06
951,2.21268e-06
952,2.21268e-06
953,2.21268e-06
954,2.21268e-06
955,2.21268e-06
956,2.21268e-06
957,2.21268e-06
958,2.21268e-06
959,2.21268e-06
960,2.21268e-06
961,2.21268e-06
962,2.21268e-06
963,2.21268e-06
964,2.21268e-06
965,2.21268e-06
966,2.21268e-06
967,2.21268e-06
968,2.21268e-06
969,2.21268e-06
970,2.21268e-06
971,2.21268e-06
972,2.21268e-06
973,2.21268e-06
974,2.21268e-06
975,2.21268e-06
976,2.21268e-06
977,2.21268e-06
978,2.21268e-06
979,2.21268e-06
980,2.21268e-06
981,2.21268e-06
982,2.21268e-06
983,2.21268e-06
984,2.21268e-06
985,2.21268e-06
986,2.21268e-06
987,2.21268e-06
988,2.21268e-06
989,2.21268e-06
990,2.21268e-06
991,2.21268e-06
992,2.21268e-06
993,2.21268e-06
994,2.21268e-06
995,2.21268e-06
996,2.21268e-06
997,2.21268e-06
998,2.21268e-06
999,2.21268e-06
1000,2.21268e-06
1001,2.21268e-06
1002,2.21268e-06
1003,2.21268e-06
1004,2.21268e-06
1005,2.21268e-06
1006,2.21268e-06
1007,2.21268e-06
1008,2.21268e-06
1009,2.21268e-06
1010,2.21268e-06
1011,2.21268e-06
1012,2.21268e-06
1013,2.21268e-06
1014,2.21268e-06
1015,2.21268e-06
1016,2.21268e-06
1017,2.21268e-06
1018,2.21268e-06
1019,2.21268e-06
1020,2.21268e-06
1021,2.21268e-06
1022,2.21268e-06
1023,2.21268e-06
1024,2.21268e-06
1025,2.21268e-06
1026,2.21268e-06
1027,2.21268e-06
1028,2.21268e-06
1029,2.21268e-06
1030,2.21268e-06
1031,2.21268e-06
1032,2.21268e-06
1033,2.21268e-06
1034,2.21268e-06
1035,2.21268e-06
1036,2.21268e-06
1037,2.21268e-06
1038,2.21268e-06
1039,2.21268e-06
1040,2.21268e-06
1041,2.21268e-06
1042,2.21268e-06
1043,2.21268e-06
1044,2.21268e-06
1045,2.21268e-06
1046,2.21268e-06
1047,2.21268e-06
1048,2.21268e-06
1049,2.21268e-06
