#step,index
0,0.828472
1,0.828472
2,0.828472
3,0.497668
4,0.497668
5,0.497668
6,0.497668
7,0.782179
8,0.782179
9,0.782179
10,0.782179
11,0.782179
12,0.782179
13,0.782179
14,0.782179
15,0.782179
16,0.782179
17,0.782179
18,0.782179
19,0.782179
20,0.782179
21,0.782179
22,0.782179
23,0.782179
24,0.782179
25,0.782179
26,0.782179
27,0.782179
28,0.782179
29,0.782179
30,0.782179
31,0.782179
32,0.782179
33,0.782179
34,0.782179
35,0.782179
36,0.782179
37,0.782179
38,0.782179
39,0.782179
40,0.782179
41,0.782179
42,0.782179
43,0.782179
44,0.782179
45,0.782179
46,0.782179
47,0.782179
48,0.782179
49,0.782179
50,0.782179
51,0.782179
52,0.782179
53,0.782179
54,0.782179
55,0.782179
56,0.782179
57,0.782179
58,0.782179
59,0.782179
60,0.782179
61,0.782179
62,0.782179
63,0.782179
64,0.782179
65,0.782179
66,0.782179
67,0.782179
68,0.782179
69,0.782179
70,0.782179
71,0.782179
72,0.782179
73,0.782179
74,0.782179
75,0.782179
76,0.782179
77,0.782179
78,0.782179
79,0.782179
80,0.782179
81,0.782179
82,0.782179
83,0.782179
84,0.782179
85,0.782179
86,0.782179
87,0.782179
88,0.782179
89,0.782179
90,0.782179
91,0.782179
92,0.782179
93,0.782179
94,0.782179
95,0.782179
96,0.782179
97,0.782179
98,0.782179
99,0.782179
100,0.782179
101,0.782179
102,0.782179
103,0.782179
104,0.782179
105,0.782179
106,0.782179
107,0.782179
108,0.782179
109,0.782179
110,0.782179
111,0.782179
112,0.782179
113,0.782179
114,0.782179
115,0.782179
116,0.782179
117,0.782179
118,0.782179
119,0.782179
120,0.782179
121,0.782179
122,0.782179
123,0.782179
124,0.782179
125,0.782179
126,0.782179
127,0.782179
128,0.782179
129,0.782179
130,0.782179
131,0.782179
132,0.782179
133,0.782179
134,0.782179
135,0.782179
136,0.782179
137,0.782179
138,0.782179
139,0.782179
140,0.782179
141,0.782179
142,0.782179
143,0.782179
144,0.782179
145,0.782179
146,0.782179
147,0.782179
148,0.782179
149,0.782179
150,0.782179
151,0.782179
152,0.782179
153,0.782179
154,0.782179
155,0.782179
156,0.782179
157,0.782179
158,0.782179
159,0.782179
160,0.782179
161,0.782179
162,0.782179
163,0.782179
164,0.782179
165,0.782179
166,0.782179
167,0.782179
168,0.782179
169,0.782179
170,0.782179
171,0.782179
172,0.782179
173,0.782179
174,0.782179
175,0.782179
176,0.782179
177,0.782179
178,0.782179
179,0.782179
180,0.782179
181,0.782179
182,0.782179
183,0.782179
184,0.782179
185,0.782179
186,0.782179
187,0.782179
188,0.782179
189,0.782179
190,0.782179
191,0.782179
192,0.782179
193,0.782179
194,0.782179
195,0.782179
196,0.782179
197,0.782179
198,0.782179
199,0.782179
200,0.782179
201,0.782179
202,0.782179
203,0.782179
204,0.782179
205,0.782179
206,0.782179
207,0.782179
208,0.782179
209,0.782179
210,0.782179
211,0.782179
212,0.782179
213,0.782179
214,0.782179
215,0.782179
216,0.782179
217,0.782179
218,0.782179
219,0.782179
220,0.782179
221,0.782179
222,0.782179
223,0.782179
224,0.782179
225,0.782179
226,0.782179
227,0.782179
228,0.782179
229,0.782179
230,0.782179
231,0.782179
232,0.782179
