#step,index
0,0.208071
1,0.208071
2,0.208071
3,0.208071
4,0.208071
5,0.208071
6,0.369711
7,0.369711
8,0.369711
9,0.369711
10,0.219474
11,0.219474
12,0.219474
13,0.219474
14,0.219474
15,0.219474
16,0.219474
17,0.226203
18,0.226203
19,0.226203
20,0.226203
21,0.226203
22,0.226203
23,0.226203
24,0.226203
25,0.249866
26,0.249866
27,0.249866
28,0.24383
29,0.24383
30,0.24383
31,0.24383
32,0.24383
33,0.24383
34,0.24383
35,0.24383
36,0.24383
37,0.24383
38,0.24383
39,0.24383
40,0.24383
41,0.24383
42,0.24383
43,0.24383
44,0.24383
45,0.24383
46,0.24383
47,0.24383
48,0.24383
49,0.24383
50,0.24383
51,0.24383
52,0.24383
53,0.24383
54,0.24383
55,0.24383
56,0.24383
57,0.24383
58,0.24383
59,0.24383
60,0.24383
61,0.24383
62,0.24383
63,0.24383
64,0.24383
65,0.24383
66,0.24383
67,0.24383
68,0.24383
69,0.24383
70,0.24383
71,0.24383
72,0.24383
73,0.24383
74,0.24383
75,0.24383
76,0.24383
77,0.24383
78,0.24383
79,0.24383
80,0.24383
81,0.24383
82,0.24383
83,0.24383
84,0.24383
85,0.24383
86,0.24383
87,0.24383
88,0.24383
89,0.24383
90,0.24383
91,0.24383
92,0.24383
93,0.24383
94,0.24383
95,0.24383
96,0.24383
97,0.24383
98,0.24383
99,0.24383
100,0.24383
101,0.24383
102,0.24383
103,0.24383
104,0.24383
105,0.24383
106,0.24383
107,0.24383
108,0.24383
109,0.24383
110,0.24383
111,0.24383
112,0.24383
113,0.24383
114,0.24383
115,0.24383
116,0.24383
117,0.24383
118,0.24383
119,0.24383
120,0.24383
121,0.24383
122,0.24383
123,0.24383
124,0.24383
125,0.24383
126,0.24383
127,0.24383
128,0.24383
129,0.24383
130,0.24383
131,0.24383
132,0.24383
133,0.24383
134,0.24383
135,0.24383
136,0.24383
137,0.24383
138,0.24383
139,0.24383
140,0.24383
141,0.24383
142,0.24383
143,0.24383
144,0.24383
145,0.24383
146,0.24383
147,0.24383
148,0.24383
149,0.24383
150,0.24383
151,0.24383
152,0.24383
153,0.24383
154,0.24383
155,0.24383
156,0.24383
157,0.24383
158,0.24383
159,0.24383
160,0.24383
161,0.24383
162,0.24383
163,0.24383
164,0.24383
165,0.24383
166,0.24383
167,0.24383
168,0.24383
169,0.24383
170,0.24383
171,0.24383
172,0.24383
173,0.24383
174,0.24383
175,0.24383
176,0.24383
177,0.24383
178,0.24383
179,0.36263
180,0.380981
181,0.380981
182,0.380981
183,0.380981
184,0.380981
185,0.380981
186,0.380981
187,0.380981
188,0.380981
189,0.380981
190,0.380981
191,0.380981
192,0.380981
193,0.380981
194,0.380981
195,0.380981
196,0.380981
197,0.380981
198,0.380981
199,0.380981
200,0.380981
201,0.380981
202,0.380981
203,0.380981
204,0.380981
205,0.380981
