#step,index
0,0.413194
1,0.486111
2,0.486111
3,0.486111
4,0.490355
5,0.490355
6,0.490355
7,0.490355
8,0.490355
9,0.490355
10,0.490355
11,0.490355
12,0.486111
13,0.486111
14,0.486111
15,0.486111
16,0.490355
17,0.490355
18,0.0798611
19,0.0798611
20,0.0798611
21,0.0798611
22,0.0798611
23,0.0798611
24,0.0798611
25,0.0798611
26,0.0798611
27,0.0798611
28,0.0798611
29,0.0798611
30,0.0798611
31,0.0798611
32,0.0798611
33,0.0798611
34,0.0798611
35,0.0798611
36,0.0798611
37,0.0798611
38,0.0798611
39,0.0798611
40,0.0798611
41,0.0798611
42,0.0798611
43,0.0798611
44,0.0798611
45,0.0798611
46,0.0798611
47,0.0798611
48,0.0798611
49,0.0798611
50,0.0798611
51,0.0798611
52,0.0798611
53,0.0798611
54,0.0798611
55,0.0798611
56,0.0798611
57,0.0798611
58,0.0798611
59,0.0798611
60,0.0798611
61,0.0798611
62,0.0798611
63,0.0798611
64,0.0798611
65,0.0798611
66,0.0798611
67,0.0798611
68,0.0798611
69,0.0798611
70,0.0798611
71,0.0798611
72,0.0798611
73,0.0798611
74,0.0798611
75,0.0798611
76,0.0798611
77,0.0798611
78,0.0798611
79,0.0798611
80,0.0798611
81,0.0798611
82,0.0798611
83,0.0798611
84,0.0798611
85,0.0798611
86,0.0798611
87,0.0798611
88,0.0798611
89,0.0798611
90,0.0798611
91,0.0798611
92,0.0798611
93,0.0798611
94,0.0798611
95,0.0798611
96,0.0798611
97,0.0798611
98,0.0798611
99,0.0798611
100,0.0798611
101,0.0798611
102,0.0798611
103,0.0798611
104,0.0798611
105,0.0798611
106,0.0798611
107,0.0798611
108,0.0798611
109,0.0798611
110,0.0798611
111,0.0798611
112,0.0798611
113,0.0798611
114,0.0798611
115,0.0798611
116,0.0798611
117,0.0798611
118,0.0798611
119,0.0798611
120,0.0798611
121,0.0798611
122,0.0798611
123,0.0798611
124,0.0798611
125,0.0798611
126,0.0798611
127,0.0798611
128,0.0798611
129,0.0798611
130,0.0798611
131,0.0798611
132,0.0798611
133,0.0798611
134,0.0798611
135,0.0798611
136,0.0798611
137,0.0798611
138,0.0798611
139,0.0798611
140,0.0798611
141,0.0798611
142,0.0798611
143,0.0798611
144,0.0798611
145,0.0798611
146,0.0798611
147,0.0798611
148,0.0798611
149,0.0798611
150,0.0798611
151,0.0798611
152,0.0798611
153,0.0798611
154,0.0798611
155,0.0798611
156,0.0798611
157,0.0798611
158,0.0798611
159,0.0798611
160,0.0798611
161,0.0798611
162,0.0798611
163,0.0798611
164,0.0798611
165,0.0798611
166,0.0798611
167,0.0798611
168,0.0798611
169,0.0798611
170,0.0798611
171,0.0798611
172,0.0798611
173,0.0798611
174,0.0798611
175,0.0798611
176,0.0798611
177,0.0798611
178,0.0798611
179,0.0798611
180,0.0798611
181,0.0798611
182,0.0798611
183,0.0798611
184,0.0798611
185,0.0798611
186,0.413194
187,0.413194
188,0.413194
189,0.413194
190,0.413194
191,0.413194
192,0.413194
193,0.413194
194,0.413194
195,0.413194
196,0.413194
197,0.413194
198,0.413194
199,0.413194
200,0.413194
201,0.413194
202,0.46875
203,0.46875
204,0.46875
205,0.46875
206,0.46875
207,0.46875
208,0.46875
209,0.46875
210,0.46875
211,0.46875
212,0.46875
213,0.46875
214,0.46875
215,0.46875
216,0.46875
217,0.46875
218,0.46875
219,0.46875
220,0.46875
221,0.46875
222,0.46875
223,0.46875
224,0.46875
225,0.46875
226,0.46875
227,0.46875
228,0.46875
229,0.46875
230,0.46875
231,0.46875
232,0.46875
233,0.46875
234,0.46875
235,0.46875
236,0.46875
237,0.46875
238,0.46875
239,0.46875
240,0.46875
241,0.46875
242,0.46875
243,0.46875
244,0.46875
245,0.46875
246,0.46875
247,0.46875
248,0.46875
249,0.46875
250,0.46875
251,0.46875
252,0.46875
253,0.46875
254,0.46875
255,0.46875
256,0.46875
257,0.46875
258,0.46875
259,0.46875
260,0.46875
261,0.46875
262,0.46875
263,0.46875
264,0.46875
265,0.46875
266,0.46875
267,0.46875
268,0.46875
269,0.46875
270,0.46875
271,0.46875
272,0.46875
273,0.46875
274,0.46875
275,0.46875
276,0.46875
277,0.46875
278,0.46875
279,0.46875
280,0.46875
281,0.46875
282,0.46875
283,0.46875
284,0.46875
285,0.46875
286,0.46875
287,0.46875
288,0.46875
289,0.46875
290,0.46875
291,0.46875
292,0.46875
293,0.46875
294,0.46875
295,0.46875
296,0.46875
297,0.46875
298,0.46875
299,0.46875
300,0.46875
301,0.46875
302,0.46875
303,0.46875
304,0.46875
305,0.46875
306,0.46875
307,0.46875
308,0.46875
309,0.388503
310,0.388503
311,0.388503
312,0.388503
313,0.388503
314,0.388503
315,0.388503
316,0.388503
317,0.388503
318,0.388503
319,0.388503
320,0.388503
321,0.388503
322,0.388503
323,0.388503
324,0.388503
325,0.388503
326,0.388503
327,0.388503
328,0.388503
329,0.388503
330,0.388503
331,0.388503
332,0.388503
333,0.388503
334,0.388503
335,0.388503
336,0.388503
337,0.388503
338,0.388503
339,0.388503
340,0.388503
341,0.388503
342,0.388503
343,0.388503
344,0.388503
345,0.388503
346,0.388503
347,0.388503
348,0.388503
349,0.388503
350,0.388503
351,0.388503
352,0.388503
353,0.388503
354,0.388503
355,0.388503
356,0.388503
357,0.388503
358,0.388503
359,0.388503
360,0.388503
361,0.388503
362,0.388503
363,0.388503
364,0.388503
365,0.388503
366,0.388503
367,0.388503
368,0.388503
369,0.388503
370,0.388503
371,0.388503
372,0.388503
373,0.388503
374,0.388503
375,0.388503
376,0.388503
377,0.388503
378,0.388503
379,0.388503
380,0.388503
381,0.388503
382,0.388503
383,0.388503
384,0.388503
385,0.388503
386,0.388503
387,0.388503
388,0.388503
389,0.388503
390,0.388503
391,0.388503
392,0.388503
393,0.388503
394,0.388503
395,0.388503
396,0.388503
397,0.388503
398,0.388503
399,0.388503
400,0.388503
401,0.388503
402,0.388503
403,0.388503
404,0.388503
405,0.388503
406,0.388503
407,0.388503
408,0.388503
409,0.388503
410,0.388503
411,0.388503
412,0.388503
413,0.388503
414,0.388503
415,0.388503
416,0.388503
417,0.388503
418,0.388503
419,0.388503
420,0.388503
421,0.388503
422,0.388503
423,0.388503
424,0.388503
425,0.388503
426,0.388503
427,0.388503
428,0.498457
429,0.498457
430,0.498457
431,0.499614
432,0.499614
433,0.499614
434,0.499614
435,0.499614
436,0.499614
437,0.499614
438,0.499614
439,0.499614
440,0.499614
441,0.499614
442,0.499614
443,0.499614
444,0.499614
445,0.499614
446,0.499614
447,0.499614
448,0.499614
449,0.490355
450,0.490355
451,0.490355
452,0.490355
453,0.46875
454,0.46875
455,0.493827
456,0.444444
457,0.444444
458,0.444444
459,0.444444
460,0.444444
461,0.444444
462,0.444444
463,0.444444
464,0.46875
465,0.481096
466,0.475309
467,0.475309
468,0.46875
469,0.453318
470,0.453318
471,0.453318
472,0.453318
473,0.453318
474,0.453318
475,0.453318
476,0.453318
477,0.453318
478,0.481096
479,0.481096
480,0.46142
481,0.453318
482,0.453318
483,0.453318
484,0.444444
485,0.434799
486,0.453318
487,0.453318
488,0.444444
489,0.444444
490,0.444444
491,0.444444
492,0.444444
493,0.444444
494,0.444444
495,0.444444
496,0.444444
497,0.444444
498,0.444444
499,0.444444
500,0.444444
501,0.444444
502,0.434799
503,0.434799
504,0.434799
505,0.434799
506,0.434799
507,0.434799
508,0.434799
509,0.434799
510,0.434799
511,0.434799
512,0.434799
513,0.434799
514,0.434799
515,0.434799
516,0.434799
517,0.434799
518,0.434799
519,0.434799
520,0.434799
521,0.434799
522,0.434799
523,0.434799
524,0.434799
525,0.413194
526,0.413194
527,0.413194
528,0.413194
529,0.413194
530,0.413194
531,0.413194
532,0.413194
533,0.413194
534,0.413194
535,0.413194
536,0.413194
537,0.413194
538,0.413194
539,0.413194
540,0.413194
541,0.413194
542,0.413194
543,0.413194
544,0.413194
545,0.413194
546,0.413194
547,0.413194
548,0.413194
549,0.413194
550,0.413194
551,0.413194
552,0.413194
553,0.413194
554,0.413194
555,0.413194
556,0.413194
557,0.413194
558,0.434799
559,0.424383
560,0.424383
561,0.444444
562,0.444444
563,0.444444
564,0.444444
565,0.444444
566,0.444444
567,0.444444
568,0.444444
569,0.444444
570,0.444444
571,0.444444
572,0.444444
573,0.444444
574,0.444444
575,0.444444
576,0.444444
577,0.444444
578,0.444444
579,0.444444
580,0.444444
581,0.444444
582,0.444444
583,0.444444
584,0.444444
585,0.444444
586,0.444444
587,0.444444
588,0.444444
589,0.444444
590,0.444444
591,0.444444
592,0.444444
593,0.453318
594,0.453318
595,0.453318
596,0.453318
597,0.453318
598,0.453318
599,0.453318
600,0.453318
601,0.453318
602,0.453318
603,0.453318
604,0.453318
605,0.453318
606,0.453318
607,0.453318
608,0.453318
609,0.453318
610,0.453318
611,0.453318
612,0.453318
613,0.453318
614,0.453318
615,0.453318
616,0.453318
617,0.453318
618,0.453318
619,0.453318
620,0.453318
621,0.453318
622,0.453318
623,0.453318
624,0.453318
625,0.453318
626,0.453318
627,0.453318
628,0.453318
629,0.453318
630,0.453318
631,0.453318
632,0.453318
633,0.453318
634,0.453318
635,0.453318
