#step,index
0,1.74471
1,1.46115
2,1.46115
3,1.46115
4,1.46115
5,1.46115
6,1.46115
7,1.46115
8,1.46115
9,1.46115
10,1.46115
11,1.46115
12,1.46115
13,1.46115
14,1.46115
15,1.46115
16,1.46115
17,1.46115
18,1.46115
19,1.46115
20,1.46115
21,1.46115
22,1.46115
23,1.46115
24,1.46115
25,1.46115
26,1.46115
27,1.46115
28,1.46115
29,1.46115
30,1.46115
31,1.46115
32,1.46115
33,1.46115
34,1.46115
35,1.46115
36,1.46115
37,1.46115
38,1.46115
39,1.46115
40,1.46115
41,1.46115
42,1.46115
43,1.46115
44,1.46115
45,1.46115
46,1.46115
47,1.46115
48,1.46115
49,1.46115
50,1.46115
51,1.46115
52,1.46115
53,1.46115
54,1.46115
55,1.46115
56,1.46115
57,1.46115
58,1.46115
59,1.46115
60,1.46115
61,1.46115
62,1.46115
63,1.46115
64,1.46115
65,1.46115
66,1.46115
67,1.46115
68,1.46115
69,1.46115
70,1.46115
71,1.46115
72,1.46115
73,1.46115
74,1.46115
75,1.46115
76,1.46115
77,1.46115
78,1.46115
79,1.46115
80,1.46115
81,1.46115
82,1.46115
83,1.46115
84,1.46115
85,1.46115
86,1.46115
87,1.46115
88,1.46115
89,1.46115
90,1.46115
91,1.46115
92,1.46115
93,1.46115
94,1.46115
95,1.72478
96,1.72478
97,1.72478
98,1.72478
99,1.72478
100,1.72478
101,1.72478
102,1.72478
103,1.72478
104,1.72478
105,1.72478
106,1.72478
107,1.72478
108,1.72478
109,1.72478
110,1.72478
111,1.72478
112,1.72478
113,1.72478
114,1.72478
115,1.18133
116,1.18133
117,1.18133
118,1.18133
119,1.18133
120,1.18133
121,1.18133
122,1.18133
123,1.18133
124,1.18133
125,1.18133
126,1.18133
127,1.18133
128,1.18133
129,1.18133
130,1.18133
131,1.18133
132,1.18133
133,1.18133
134,1.18133
135,1.18133
136,1.18133
137,1.18133
138,1.18133
139,1.18133
140,1.18133
141,1.18133
142,1.18133
143,1.18133
144,1.18133
145,1.18133
146,1.18133
147,1.18133
148,1.18133
149,1.18133
150,1.18133
151,1.18133
152,1.18133
153,1.18133
154,1.18133
155,1.18133
156,1.18133
157,1.18133
158,1.18133
159,1.18133
160,1.18133
161,1.18133
162,1.18133
163,1.18133
164,1.18133
165,1.18133
166,1.18133
167,1.18133
168,1.18133
169,1.18133
170,1.18133
171,1.18133
172,1.18133
173,1.18133
174,1.18133
175,1.18133
176,1.18133
177,1.18133
178,1.18133
179,1.18133
180,1.18133
181,1.18133
182,1.18133
183,1.18133
184,1.18133
185,1.18133
186,1.18133
187,1.18133
188,1.18133
189,1.18133
190,1.18133
191,1.18133
192,1.18133
193,1.18133
194,1.18133
195,1.18133
196,1.18133
197,1.18133
198,1.18133
199,1.18133
200,1.18133
201,1.18133
202,1.18133
203,1.18133
204,1.18133
205,1.18133
206,1.18133
207,1.18133
208,1.18133
209,1.18133
210,1.18133
211,1.18133
212,1.18133
213,1.18133
214,1.18133
215,1.18133
216,1.18133
217,1.18133
218,1.18133
219,1.18133
220,1.18133
221,1.18133
222,1.18133
223,1.18133
224,1.18133
225,1.18133
226,1.18133
227,1.18133
228,1.18133
229,1.18133
230,1.18133
231,1.18133
232,1.18133
233,1.18133
234,1.18133
235,1.18133
236,1.18133
237,1.18133
238,1.18133
239,1.18133
240,1.18133
241,1.18133
242,1.18133
243,1.18133
244,1.18133
245,1.18133
246,1.18133
247,1.18133
248,1.18133
249,1.18133
250,1.18133
251,1.18133
252,1.18133
253,1.18133
254,1.18133
255,1.18133
256,1.18133
257,1.18133
258,1.18133
259,1.18133
260,1.18133
261,1.18133
262,1.18133
263,1.18133
264,1.18133
265,1.18133
266,1.18133
267,1.18133
268,1.18133
269,1.18133
270,1.18133
271,1.18133
272,1.18133
273,1.18133
274,1.18133
275,1.18133
276,1.18133
277,1.18133
278,1.18133
279,1.18133
280,1.18133
281,1.18133
282,1.18133
283,1.18133
284,1.18133
285,1.18133
286,1.18133
287,1.18133
288,1.18133
289,1.18133
290,1.18133
291,1.18133
292,1.18133
293,1.18133
294,1.18133
295,1.18133
296,1.18133
297,1.18133
298,1.18133
299,1.18133
300,1.18133
301,1.18133
302,1.18133
303,1.18133
304,1.18133
305,1.18133
306,1.18133
307,1.18133
308,1.18133
309,1.18133
310,1.18133
311,1.18133
312,1.18133
313,1.18133
314,1.18133
315,1.18133
316,1.18133
317,1.18133
318,1.18133
319,1.18133
320,1.18133
321,1.18133
322,1.18133
323,1.18133
324,1.18133
325,1.18133
326,1.18133
327,1.18133
328,1.18133
329,1.18133
330,1.18133
331,1.18133
332,1.18133
333,1.18133
334,1.18133
335,1.18133
336,1.18133
337,1.18133
338,1.18133
339,1.18133
340,1.18133
341,1.18133
342,1.18133
343,1.18133
344,1.18133
345,1.18133
346,1.18133
347,1.18133
348,1.18133
349,1.18133
350,1.18133
351,1.18133
352,1.18133
353,1.18133
354,1.18133
355,1.18133
356,1.18133
357,1.18133
358,1.18133
359,1.18133
360,1.18133
361,1.18133
362,1.18133
363,1.18133
364,1.18133
365,1.18133
366,1.18133
367,1.18133
368,1.18133
369,1.18133
370,1.18133
371,1.18133
372,1.18133
373,1.18133
374,1.18133
375,1.18133
376,1.18133
377,1.18133
378,1.18133
379,1.18133
380,1.18133
381,1.18133
382,1.18133
383,1.18133
384,1.18133
385,1.18133
386,1.18133
387,1.18133
388,1.18133
389,1.18133
390,1.18133
391,1.18133
392,1.18133
393,1.18133
394,1.18133
395,1.18133
396,1.18133
397,1.18133
398,1.18133
399,1.18133
400,1.18133
401,1.18133
402,1.18133
403,1.18133
404,1.18133
405,1.18133
406,1.18133
407,1.18133
408,1.18133
409,1.18133
410,1.18133
411,1.18133
412,1.18133
413,1.18133
414,1.18133
415,1.18133
416,1.18133
417,1.18133
418,1.18133
419,1.18133
420,1.18133
421,1.18133
422,1.18133
423,1.18133
424,1.18133
425,1.18133
426,1.18133
427,1.18133
428,1.18133
429,1.18133
430,1.18133
431,1.18133
432,1.18133
433,1.18133
434,1.18133
435,1.18133
436,1.18133
437,1.18133
438,1.18133
439,1.18133
440,1.18133
441,1.18133
442,1.18133
443,1.18133
444,1.18133
445,1.18133
446,1.18133
447,1.18133
448,1.18133
449,1.18133
450,1.18133
451,1.18133
452,1.18133
453,1.18133
454,1.18133
455,1.18133
456,1.18133
457,1.18133
458,1.18133
459,1.18133
460,1.18133
461,1.18133
462,1.18133
463,1.18133
464,1.18133
465,1.18133
466,1.18133
467,1.18133
468,1.18133
469,1.18133
470,1.18133
471,1.18133
472,1.18133
473,1.18133
474,1.18133
475,1.18133
476,1.18133
477,2.47456
478,2.47456
479,2.47456
480,2.47456
481,2.47456
482,2.47456
483,2.47456
484,2.47456
485,2.47456
486,2.47456
487,2.47456
488,2.47456
489,2.47456
490,2.47456
491,2.47456
492,2.47456
493,2.47456
494,2.47456
495,2.47456
496,2.47456
497,2.47456
498,2.47456
499,2.47456
500,2.47456
501,2.47456
502,2.47456
503,2.47456
504,2.47456
505,2.47456
506,2.47456
507,2.47456
508,2.47456
509,2.47456
510,2.47456
511,2.47456
512,2.47456
513,2.47456
514,2.47456
515,2.47456
516,2.47456
517,2.47456
518,2.47456
519,2.47456
520,2.47456
521,2.47456
522,2.47456
523,2.47456
524,2.47456
525,2.47456
526,2.47456
527,2.47456
528,2.47456
