#step,index
0,0.68972
1,0.68972
2,0.68972
3,0.68972
4,0.68972
5,0.68972
6,0.68972
7,0.68972
8,0.68972
9,0.68972
10,0.68972
11,0.68972
12,0.68972
13,0.68972
14,0.68972
15,0.68972
16,0.68972
17,0.68972
18,0.68972
19,0.68972
20,0.68972
21,0.68972
22,0.68972
23,0.68972
24,0.68972
25,0.68972
26,0.68972
27,0.68972
28,0.68972
29,0.68972
30,0.760452
31,0.760452
32,0.789178
33,0.789178
34,0.789178
35,0.789178
36,0.789178
37,0.789178
38,0.789178
39,0.789178
40,0.789178
41,0.789178
42,0.789178
43,0.789178
44,0.789178
45,0.789178
46,0.789178
47,0.789178
48,0.789178
49,0.789178
50,0.789178
51,0.789178
52,0.789178
53,0.789178
54,0.789178
55,0.789178
56,0.789178
57,0.789178
58,0.789178
59,0.789178
60,0.789178
61,0.789178
62,0.789178
63,0.789178
64,0.789178
65,0.789178
66,0.789178
67,0.789178
68,0.789178
69,0.789178
70,0.789178
71,0.789178
72,0.789178
73,0.789178
74,0.789178
75,0.789178
76,0.789178
77,0.789178
78,0.789178
79,0.789178
80,0.789178
81,0.789178
82,0.789178
83,0.789178
84,0.789178
85,0.789178
86,0.789178
87,0.789178
88,0.789178
89,0.789178
90,0.789178
91,0.789178
92,0.789178
93,0.789178
94,0.789178
95,0.783844
96,0.783844
97,0.783844
98,0.783844
99,0.721342
100,0.848177
101,0.794562
102,0.794562
103,0.794562
104,0.794562
105,0.794562
106,0.794562
107,0.794562
108,0.794562
109,0.794562
110,0.794562
111,0.848177
112,0.848177
113,0.750377
114,0.750377
115,0.750377
116,0.750377
117,0.750377
118,0.750377
119,0.750377
120,0.750377
121,0.750377
122,0.750377
123,0.750377
124,0.750377
125,0.750377
126,0.750377
127,0.750377
128,0.750377
129,0.750377
130,0.750377
131,0.750377
132,0.750377
133,0.750377
134,0.750377
135,0.750377
136,0.750377
137,0.750377
138,0.750377
139,0.750377
140,0.750377
141,0.750377
142,0.750377
143,0.750377
144,0.750377
145,0.750377
146,0.750377
147,0.750377
148,0.750377
149,0.750377
150,0.750377
151,0.750377
152,0.750377
153,0.750377
154,0.750377
155,0.750377
156,0.750377
157,0.750377
158,0.750377
159,0.750377
160,0.750377
161,0.750377
162,0.750377
163,0.750377
164,0.750377
165,0.750377
166,0.750377
167,0.750377
168,0.750377
169,0.750377
170,0.750377
171,0.750377
172,0.750377
173,0.750377
174,0.750377
175,0.750377
176,0.750377
177,0.750377
178,0.750377
179,0.750377
180,0.750377
181,0.750377
182,0.750377
183,0.750377
184,0.750377
185,0.750377
186,0.750377
187,0.750377
188,0.750377
189,0.750377
190,0.750377
191,0.750377
192,0.750377
193,0.750377
194,0.750377
195,0.750377
196,0.750377
197,0.750377
198,0.750377
199,0.750377
200,0.750377
201,0.750377
202,0.750377
203,0.750377
204,0.750377
205,0.750377
206,0.750377
207,0.750377
208,0.750377
209,0.750377
210,0.750377
211,0.750377
212,0.750377
213,0.750377
214,0.750377
215,0.750377
216,0.750377
217,0.750377
218,0.750377
219,0.750377
220,0.750377
221,0.750377
222,0.750377
223,0.750377
224,0.750377
225,0.750377
226,0.750377
227,0.750377
228,0.750377
229,0.750377
230,0.750377
231,0.750377
232,0.750377
233,0.750377
234,0.750377
235,0.750377
236,0.750377
237,0.750377
238,0.750377
239,0.750377
240,0.750377
241,0.750377
242,0.750377
243,0.750377
244,0.750377
245,0.750377
246,0.750377
247,0.750377
248,0.750377
249,0.750377
250,0.750377
251,0.750377
252,0.750377
253,0.750377
254,0.750377
255,0.750377
256,0.750377
257,0.750377
258,0.750377
259,0.750377
260,0.750377
261,0.750377
262,0.750377
263,0.750377
264,0.750377
265,0.750377
266,0.750377
267,0.750377
268,0.750377
269,0.750377
270,0.750377
271,0.750377
272,0.750377
273,0.750377
274,0.750377
275,0.750377
276,0.750377
277,0.750377
278,0.750377
279,0.750377
280,0.750377
281,0.750377
282,0.750377
283,0.750377
284,0.750377
285,0.750377
286,0.750377
287,0.750377
288,0.750377
289,0.750377
290,0.750377
291,0.750377
292,0.750377
293,0.750377
294,0.750377
295,0.750377
296,0.750377
297,0.750377
298,0.750377
299,0.750377
300,0.750377
301,0.750377
302,0.750377
303,0.750377
304,0.750377
305,0.750377
306,0.750377
307,0.750377
308,0.750377
309,0.750377
310,0.750377
311,0.750377
312,0.750377
313,0.750377
314,0.750377
315,0.750377
316,0.750377
317,0.750377
318,0.750377
319,0.750377
320,0.750377
321,0.750377
322,0.750377
323,0.750377
324,0.750377
325,0.750377
326,0.750377
327,0.750377
328,0.750377
329,0.750377
330,0.750377
331,0.750377
332,0.750377
333,0.750377
334,0.750377
335,0.750377
336,0.750377
337,0.750377
338,0.750377
339,0.750377
340,0.750377
341,0.750377
342,0.750377
343,0.750377
344,0.750377
345,0.750377
346,0.750377
347,0.750377
348,0.750377
349,0.750377
350,0.750377
351,0.750377
352,0.750377
353,0.750377
354,0.750377
355,0.750377
356,0.750377
357,0.750377
358,0.750377
359,0.750377
360,0.750377
361,0.750377
362,0.750377
363,0.750377
364,0.750377
365,0.750377
366,0.750377
367,0.750377
368,0.750377
369,0.750377
370,0.750377
371,0.750377
372,0.750377
373,0.750377
374,0.750377
375,0.750377
376,0.750377
377,0.750377
378,0.750377
379,0.750377
380,0.750377
381,0.750377
382,0.750377
383,0.750377
384,0.750377
385,0.750377
386,0.750377
387,0.750377
388,0.750377
389,0.750377
390,0.750377
391,0.750377
392,0.750377
393,0.750377
394,0.750377
395,0.750377
396,0.750377
397,0.750377
398,0.750377
399,0.750377
400,0.750377
401,0.750377
402,0.750377
403,0.750377
404,0.750377
405,0.750377
406,0.750377
407,0.750377
408,0.750377
409,0.750377
410,0.750377
411,0.750377
412,0.750377
413,0.750377
414,0.750377
415,0.750377
416,0.750377
417,0.750377
418,0.750377
419,0.750377
420,0.750377
421,0.750377
422,0.750377
423,0.750377
424,0.750377
