#step,index
0,2.03091
1,2.03091
2,2.41021
3,2.41021
4,2.41021
5,2.41021
6,2.41021
7,2.41021
8,2.41021
9,2.41021
10,2.41021
11,2.41021
12,2.41021
13,2.41021
14,2.41021
15,2.41021
16,2.41021
17,2.41021
18,2.41021
19,2.41021
20,2.41021
21,2.41021
22,2.41021
23,2.41021
24,2.41021
25,2.41021
26,2.41021
27,2.41021
28,2.41021
29,2.41021
30,2.41021
31,2.41021
32,2.41021
33,2.41021
34,2.41021
35,2.41021
36,2.41021
37,2.41021
38,2.41021
39,2.41021
40,2.41021
41,2.41021
42,2.41021
43,2.41021
44,2.41021
45,2.41021
46,2.41021
47,2.41021
48,2.41021
49,2.41021
50,2.41021
51,2.41021
52,2.41021
53,2.41021
54,2.41021
55,2.41021
56,2.41021
57,2.41021
58,2.41021
59,2.41021
60,2.41021
61,2.41021
62,2.41021
63,2.41021
64,2.41021
65,2.41021
66,2.41021
67,2.41021
68,2.41021
69,2.41021
70,2.41021
71,2.41021
72,2.41021
73,2.41021
74,2.41021
75,2.41021
76,2.41021
77,2.41021
78,2.41021
79,2.41021
80,2.41021
81,2.41021
82,2.41021
83,2.41021
84,2.41021
85,2.41021
86,2.41021
87,2.41021
88,2.41021
89,2.41021
90,2.41021
91,2.41021
92,2.41021
93,2.41021
94,2.41021
95,2.41021
96,2.41021
97,2.41021
98,2.41021
99,2.41021
100,2.41021
101,2.41021
102,2.41021
103,2.41021
104,2.41021
105,2.41021
106,2.41021
107,2.41021
108,2.41021
109,2.41021
110,2.41021
111,2.41021
112,2.41021
113,2.41021
114,2.41021
115,2.41021
116,2.41021
117,2.41021
118,2.41021
119,2.41021
120,2.41021
121,2.41021
122,2.41021
123,2.41021
124,2.41021
125,2.41021
126,2.41021
127,2.41021
128,2.41021
129,2.41021
130,2.41021
131,2.41021
132,2.41021
133,2.41021
134,2.41021
135,2.41021
136,2.41021
137,2.41021
138,2.41021
139,2.41021
140,2.41021
141,2.41021
142,2.41021
143,2.41021
144,2.41021
145,2.41021
146,2.41021
147,2.41021
148,2.41021
149,2.41021
150,2.41021
151,2.41021
152,2.41021
153,2.41021
154,2.41021
155,2.41021
156,2.41021
157,2.41021
158,2.41021
159,2.41021
160,2.41021
161,2.41021
162,2.41021
163,2.41021
164,2.41021
165,2.41021
166,2.41021
167,2.41021
168,2.41021
169,2.41021
170,2.41021
171,2.41021
172,2.41021
173,2.41021
174,2.41021
175,2.41021
176,2.41021
177,2.41021
178,2.41021
179,2.41021
180,2.41021
181,2.41021
182,2.41021
183,2.41021
184,2.41021
185,2.41021
186,2.41021
187,2.41021
188,2.41021
189,2.41021
190,2.41021
191,2.41021
192,2.41021
193,2.41021
194,2.41021
195,2.41021
196,2.41021
197,2.41021
198,2.41021
199,2.41021
200,2.41021
201,2.41021
202,2.41021
203,2.41021
204,2.41021
205,2.41021
206,2.41021
207,2.41021
208,2.41021
209,2.41021
210,2.41021
211,2.41021
212,2.41021
213,2.41021
214,2.41021
215,2.41021
216,2.41021
217,2.41021
218,2.41021
219,2.41021
220,2.41021
221,2.41021
222,2.41021
223,2.41021
224,2.41021
225,2.41021
226,2.41021
227,2.41021
228,2.41021
229,2.41021
230,2.41021
231,2.41021
232,2.41021
233,2.41021
234,2.41021
235,2.41021
236,2.41021
237,2.41021
238,2.41021
239,2.41021
240,2.41021
241,2.41021
242,2.41021
243,2.41021
244,2.41021
245,2.41021
246,2.41021
247,2.41021
248,2.41021
249,2.41021
250,2.41021
251,2.41021
252,2.41021
253,2.41021
254,2.41021
255,2.41021
256,2.41021
257,2.41021
258,2.41021
259,2.41021
260,2.41021
261,2.41021
262,2.41021
263,2.41021
264,2.41021
265,2.41021
266,2.41021
267,2.41021
268,2.41021
269,2.41021
270,2.41021
271,2.41021
272,2.41021
273,2.41021
274,2.41021
275,2.41021
276,2.41021
277,2.41021
278,2.41021
279,2.41021
280,2.41021
281,2.41021
282,2.41021
283,2.41021
284,2.41021
285,2.41021
286,2.41021
287,2.41021
288,2.41021
289,2.41021
290,2.41021
291,2.41021
292,2.41021
293,2.41021
294,2.41021
295,2.41021
296,2.41021
297,2.41021
298,2.41021
299,2.41021
300,2.41021
301,2.41021
302,2.41021
303,2.41021
304,2.41021
305,2.41021
306,2.41021
307,2.41021
308,2.41021
309,2.41021
310,2.41021
311,2.41021
312,2.41021
313,2.41021
314,2.41021
315,2.41021
316,2.41021
317,2.41021
318,2.41021
319,2.41021
320,2.41021
321,2.41021
322,2.41021
323,2.41021
324,2.41021
325,2.41021
326,2.41021
327,2.41021
328,2.41021
329,2.41021
330,2.41021
331,2.41021
332,2.41021
333,2.41021
334,2.41021
335,2.41021
336,2.41021
337,2.41021
338,2.41021
339,2.41021
340,2.41021
341,2.41021
342,2.41021
343,2.41021
344,2.41021
345,2.41021
346,2.41021
347,2.41021
348,2.41021
349,2.41021
350,2.41021
351,2.41021
352,2.41021
353,2.41021
354,2.41021
355,2.41021
356,2.41021
357,2.41021
358,2.41021
359,2.41021
360,2.41021
361,2.41021
362,2.41021
363,2.41021
364,2.41021
365,2.41021
366,2.41021
367,2.41021
368,2.41021
369,2.41021
370,2.41021
371,2.41021
372,2.41021
373,2.41021
374,2.41021
375,2.41021
376,2.41021
377,2.41021
378,2.41021
379,2.41021
380,2.41021
381,2.41021
382,2.41021
383,2.41021
384,2.41021
385,2.41021
386,2.41021
387,2.41021
388,2.41021
389,2.41021
390,2.41021
391,2.41021
392,2.41021
393,2.41021
394,2.41021
395,2.41021
396,2.41021
397,2.41021
398,2.41021
399,2.41021
400,2.41021
401,2.41021
402,2.41021
403,2.41021
404,2.41021
405,2.41021
406,2.41021
407,2.41021
408,2.41021
409,2.41021
410,2.41021
411,2.41021
412,2.41021
413,2.41021
414,2.41021
415,2.41021
416,2.41021
417,2.41021
418,2.41021
419,2.41021
420,2.41021
421,2.41021
422,2.41021
423,2.41021
424,2.41021
425,2.41021
426,2.41021
427,2.41021
428,2.41021
429,2.41021
430,2.41021
431,2.41021
432,2.41021
433,2.41021
434,2.41021
435,2.41021
436,2.41021
437,2.41021
438,2.41021
439,2.41021
440,2.41021
441,2.41021
442,2.41021
443,2.41021
444,2.41021
445,2.41021
446,2.41021
447,2.41021
448,2.41021
449,2.41021
450,2.41021
451,2.41021
452,2.41021
453,2.41021
454,2.41021
455,2.41021
456,2.41021
457,2.41021
458,2.41021
459,2.41021
460,2.41021
461,2.41021
462,2.41021
463,2.41021
464,2.41021
465,2.41021
466,2.41021
467,2.41021
468,2.41021
469,2.41021
470,2.41021
471,2.41021
472,2.41021
473,2.41021
474,2.41021
475,2.41021
476,2.41021
477,2.41021
478,2.41021
479,2.41021
480,2.41021
481,2.41021
482,2.41021
483,2.41021
484,2.41021
485,2.41021
486,2.41021
487,2.41021
488,2.41021
489,2.41021
490,2.41021
491,2.41021
492,2.41021
493,2.41021
494,2.41021
495,2.41021
496,2.41021
497,2.41021
498,2.41021
499,2.41021
500,2.41021
501,2.41021
502,2.41021
503,2.41021
504,2.41021
505,2.41021
506,2.41021
507,2.41021
508,2.41021
509,2.41021
510,2.41021
511,2.41021
512,2.41021
513,2.41021
514,2.41021
515,2.41021
516,2.41021
517,2.41021
518,2.41021
519,2.41021
520,2.41021
521,2.41021
522,2.41021
523,2.41021
524,2.41021
525,2.41021
526,2.41021
527,2.41021
528,2.41021
529,2.41021
530,2.41021
531,2.41021
532,2.41021
533,2.41021
534,2.41021
535,2.41021
536,2.41021
537,2.41021
538,2.41021
539,2.41021
540,2.41021
541,2.41021
542,2.41021
543,2.41021
544,2.41021
545,2.41021
546,2.41021
547,2.41021
548,2.41021
549,2.41021
550,2.41021
551,2.41021
552,2.41021
553,2.41021
554,2.41021
555,2.41021
556,2.41021
557,2.41021
558,2.41021
559,2.41021
560,2.41021
561,2.41021
562,2.41021
563,2.41021
564,2.41021
565,2.41021
566,2.41021
567,2.41021
568,2.41021
569,2.41021
570,2.41021
571,2.41021
572,2.41021
573,2.41021
574,2.41021
575,2.41021
576,2.41021
577,2.41021
578,2.41021
579,2.41021
580,2.41021
581,2.41021
582,2.41021
583,2.41021
584,2.41021
585,2.41021
586,2.41021
587,2.41021
588,2.41021
589,2.41021
590,2.41021
591,2.41021
592,2.41021
593,2.41021
594,2.41021
595,2.41021
596,2.41021
597,2.41021
598,2.41021
599,2.41021
600,2.41021
601,2.41021
602,2.41021
603,2.41021
604,2.41021
605,2.41021
606,2.41021
607,2.41021
608,2.41021
609,2.41021
610,2.41021
611,2.41021
612,2.41021
613,2.41021
614,2.41021
615,2.41021
616,2.41021
617,2.41021
618,2.41021
619,2.41021
620,2.41021
621,2.41021
622,2.41021
623,2.41021
624,2.41021
625,2.41021
626,2.41021
627,2.41021
628,2.41021
629,2.41021
630,2.41021
631,2.41021
632,2.41021
633,2.41021
634,2.41021
635,2.41021
636,2.41021
637,2.41021
638,2.41021
639,2.41021
640,2.41021
641,2.41021
642,2.41021
643,2.41021
644,2.41021
645,2.41021
646,2.41021
647,2.41021
648,2.41021
649,2.41021
650,2.41021
651,2.41021
652,2.41021
653,2.41021
654,2.41021
655,2.41021
656,2.41021
657,2.41021
658,2.41021
659,2.41021
660,2.41021
661,2.41021
662,2.41021
663,2.41021
664,2.41021
665,2.41021
666,2.41021
667,2.41021
668,2.41021
669,2.41021
670,2.41021
671,2.41021
672,2.41021
673,2.41021
674,2.41021
675,2.41021
676,2.41021
677,2.41021
678,2.41021
679,2.41021
680,2.41021
681,2.41021
682,2.41021
683,2.41021
684,2.41021
685,2.41021
686,2.41021
687,2.41021
688,2.41021
689,2.41021
690,2.41021
691,2.41021
692,2.41021
693,2.41021
694,2.41021
695,2.41021
696,2.41021
697,2.41021
698,2.41021
699,2.41021
700,2.41021
701,2.41021
702,2.41021
703,2.41021
704,2.41021
705,2.41021
706,2.41021
707,2.41021
708,2.41021
709,2.41021
710,2.41021
711,2.41021
712,2.41021
713,2.41021
714,2.41021
715,2.41021
716,2.41021
717,2.41021
718,2.41021
719,2.41021
720,2.41021
721,2.41021
722,2.41021
723,2.41021
724,2.41021
725,2.41021
726,2.41021
727,2.41021
728,2.41021
729,2.41021
730,2.41021
731,2.41021
732,2.41021
733,2.41021
734,2.41021
735,2.41021
736,2.41021
737,2.41021
738,2.41021
739,2.41021
740,2.41021
741,2.41021
742,2.41021
743,2.41021
744,2.41021
745,2.41021
746,2.41021
747,2.41021
748,2.41021
749,2.41021
750,2.41021
751,2.41021
752,2.41021
753,2.41021
754,2.41021
755,2.41021
756,2.41021
757,2.41021
758,2.41021
759,2.41021
760,2.41021
761,2.41021
762,2.41021
763,2.41021
764,2.41021
765,2.41021
766,2.41021
767,2.41021
768,2.41021
769,2.41021
770,2.41021
771,2.41021
772,2.41021
773,2.41021
774,2.41021
775,2.41021
776,2.41021
777,2.41021
778,2.41021
779,2.41021
780,2.41021
781,2.41021
782,2.41021
783,2.41021
784,2.41021
785,2.41021
786,2.41021
787,2.41021
788,2.41021
789,2.41021
790,2.41021
791,2.41021
792,2.41021
793,2.41021
794,2.41021
795,2.41021
796,2.41021
797,2.41021
798,2.41021
799,2.41021
800,2.41021
801,2.41021
802,2.41021
803,2.41021
804,2.41021
805,2.41021
806,2.41021
807,2.41021
808,2.41021
809,2.41021
810,2.41021
811,2.41021
812,2.41021
813,2.41021
814,2.41021
815,2.41021
816,2.41021
817,2.41021
818,2.41021
819,2.41021
820,2.41021
821,2.41021
822,2.41021
823,2.41021
824,2.41021
825,2.41021
826,2.41021
827,2.41021
828,2.41021
829,2.41021
830,2.41021
831,2.41021
832,2.41021
833,2.41021
834,2.41021
835,2.41021
836,2.41021
837,2.41021
838,2.41021
839,2.41021
840,2.41021
841,2.41021
842,2.41021
843,2.41021
844,2.41021
845,2.41021
846,2.41021
847,2.41021
848,2.41021
849,2.41021
850,2.41021
851,2.41021
852,2.41021
853,2.41021
854,2.41021
855,2.41021
856,2.41021
857,2.41021
858,2.41021
859,2.41021
860,2.41021
861,2.41021
862,2.41021
863,2.41021
864,2.41021
865,2.41021
866,2.41021
