#step,index
0,65.8565
1,73.4468
2,85.7603
3,85.7603
4,85.7603
5,80.9255
6,80.9255
7,80.9255
8,80.9255
9,79.0633
10,86.8041
11,86.8041
12,86.8041
13,86.8041
14,86.8041
15,86.8041
16,86.8041
17,86.8041
18,86.8041
19,86.8041
20,86.8041
21,86.8041
22,86.8041
23,89.2804
24,89.2804
25,89.2804
26,89.2804
27,89.2804
28,89.2804
29,89.2804
30,89.2804
31,89.2804
32,89.2804
33,89.2804
34,89.2804
35,89.2804
36,89.2804
37,89.2804
38,89.2804
39,89.2804
40,89.2804
41,89.2804
42,89.2804
43,89.2804
44,89.2804
45,89.2804
46,89.2804
47,89.2804
48,89.2804
49,89.2804
50,89.2804
51,89.2804
52,89.2804
53,89.2804
54,89.2804
55,87.599
56,87.599
57,87.599
58,87.599
59,87.599
60,87.599
61,87.599
62,88.9685
63,88.9685
64,88.9685
65,89.3644
66,89.3644
67,89.3644
68,89.3644
69,89.3644
70,89.3644
71,89.3644
72,89.3644
73,89.3644
74,89.3644
75,89.3644
76,89.3644
77,89.3644
78,89.3644
79,89.3644
80,89.3644
81,89.3644
82,89.3644
83,89.3644
84,89.3644
85,89.3644
86,89.3644
87,89.3644
88,89.3644
89,89.3644
90,89.3644
91,89.3644
92,89.3644
93,89.3644
94,89.3644
95,89.3644
96,89.3644
97,89.3644
98,89.3644
99,89.3644
100,89.3644
101,89.3644
102,89.3644
103,89.3644
104,89.3644
105,89.3644
106,89.3644
107,89.3644
108,89.3644
109,89.3644
110,89.3644
111,89.3644
112,89.3644
113,89.3644
114,89.3644
115,89.3644
116,89.3644
117,89.3644
118,89.3644
119,89.3644
120,89.3644
121,89.3644
122,89.3644
123,89.3644
124,89.3644
125,89.3644
126,89.3644
127,89.3644
128,89.3644
129,89.3644
130,89.3644
131,89.3644
132,89.3644
133,89.3644
134,89.3644
135,89.3644
136,89.3644
137,89.3644
138,89.3644
139,89.3644
140,89.3644
141,89.3644
142,89.3644
143,89.3644
144,89.3644
145,89.3644
146,89.3644
147,89.3644
148,89.3644
149,89.3644
150,89.3644
151,89.3644
152,89.3644
153,89.3644
154,89.3644
155,89.3644
156,89.3644
157,89.3644
158,89.3644
159,89.3644
160,89.3644
161,89.3644
162,89.3644
163,89.3644
164,89.3644
165,89.3644
166,89.3644
167,89.3644
168,89.3644
169,89.3644
170,89.3644
171,89.3644
172,89.3644
173,89.3644
174,89.3644
175,89.3644
176,89.3644
177,89.3644
178,89.3644
179,89.3644
180,89.3644
181,89.3644
182,89.3644
183,89.3644
184,89.3644
185,89.3644
186,89.3644
187,89.3644
188,89.3644
189,89.3644
190,89.3644
191,89.3644
192,89.3644
193,89.3644
194,89.3644
195,89.3644
196,89.3644
197,89.3644
198,89.3644
199,89.3644
200,89.3644
201,89.3644
202,89.3644
203,89.3644
204,89.3644
205,89.3644
206,89.3644
207,89.3644
208,89.3644
209,89.3644
210,89.3644
211,89.3644
212,89.3644
213,89.3644
214,89.3644
215,89.3644
216,89.3644
217,89.3644
218,89.3644
219,89.3644
220,89.3644
221,89.3644
222,89.3644
223,89.3644
224,89.3644
225,89.3644
226,89.3644
227,89.3644
228,89.3644
229,89.3644
230,89.3644
231,89.3644
232,89.3644
233,89.3644
234,89.3644
235,89.3644
236,89.3644
237,89.3644
238,89.3644
239,89.3644
240,89.3644
241,89.3644
242,89.3644
243,89.3644
244,89.3644
245,89.3644
246,89.3644
247,89.3644
248,89.3644
249,89.3644
250,89.3644
251,89.3644
252,89.3644
253,89.3644
254,89.3644
255,89.3644
256,89.3644
257,89.3644
258,89.3644
259,89.3644
260,89.3644
261,89.3644
262,89.3644
263,89.3644
264,89.3644
265,89.3644
266,89.3644
267,89.3644
268,89.3644
269,89.3644
270,89.3644
271,89.3644
272,89.3644
273,89.3644
274,89.3644
275,89.3644
276,89.3644
277,89.3644
278,89.3644
279,89.3644
280,89.3644
281,89.3644
282,89.3644
283,89.3644
284,89.3644
285,89.3644
286,89.3644
287,89.3644
288,89.3644
289,89.3644
290,89.3644
291,89.3644
292,89.3644
293,89.3644
294,89.3644
295,89.3644
296,89.3644
297,89.3644
298,89.3644
299,89.3644
300,89.3644
301,89.3644
302,89.3644
303,89.3644
304,89.3644
305,89.3644
306,89.3644
307,89.3644
308,89.3644
309,89.3644
310,89.3644
311,89.3644
