#step,index
0,0.215093
1,0.215093
2,0.215093
3,0.215093
4,0.215093
5,0.215093
6,0.215093
7,0.215093
8,0.215093
9,0.215093
10,0.215093
11,0.215093
12,0.215093
13,0.215093
14,0.215093
15,0.215093
16,0.215093
17,0.215093
18,0.215093
19,0.215093
20,0.150234
21,0.150234
22,0.150234
23,0.150234
24,0.150234
25,0.150234
26,0.150234
27,0.150234
28,0.150234
29,0.150234
30,0.150234
31,0.150234
32,0.150234
33,0.150234
34,0.150234
35,0.150234
36,0.150234
37,0.150234
38,0.150234
39,0.150234
40,0.150234
41,0.150234
42,0.291978
43,0.291978
44,0.291978
45,0.291978
46,0.291978
47,0.291978
48,0.291978
49,0.291978
50,0.291978
51,0.291978
52,0.291978
53,0.291978
54,0.291978
55,0.291978
56,0.291978
57,0.291978
58,0.291978
59,0.291978
60,0.291978
61,0.291978
62,0.291978
63,0.291978
64,0.291978
65,0.291978
66,0.291978
67,0.291978
68,0.291978
69,0.291978
70,0.291978
71,0.291978
72,0.291978
73,0.291978
74,0.291978
75,0.291978
76,0.291978
77,0.291978
78,0.291978
79,0.291978
80,0.291978
81,0.291978
82,0.291978
83,0.291978
84,0.291978
85,0.291978
86,0.291978
87,0.291978
88,0.291978
89,0.291978
90,0.291978
91,0.291978
92,0.291978
93,0.291978
94,0.291978
95,0.291978
96,0.291978
97,0.291978
98,0.291978
99,0.291978
100,0.291978
101,0.291978
102,0.291978
103,0.291978
104,0.291978
105,0.291978
106,0.291978
107,0.291978
108,0.291978
109,0.291978
110,0.291978
111,0.291978
112,0.291978
113,0.291978
114,0.291978
115,0.291978
116,0.291978
117,0.291978
118,0.291978
119,0.291978
120,0.291978
121,0.291978
122,0.291978
123,0.291978
124,0.291978
125,0.291978
126,0.291978
127,0.291978
128,0.291978
129,0.291978
130,0.291978
131,0.291978
132,0.291978
133,0.291978
134,0.291978
135,0.291978
136,0.291978
137,0.291978
138,0.291978
139,0.291978
140,0.291978
141,0.291978
142,0.291978
143,0.291978
144,0.291978
145,0.291978
146,0.291978
147,0.291978
148,0.291978
149,0.291978
150,0.291978
151,0.291978
152,0.291978
153,0.291978
154,0.291978
155,0.291978
156,0.291978
157,0.291978
158,0.291978
159,0.291978
160,0.291978
161,0.291978
162,0.291978
163,0.291978
164,0.291978
165,0.291978
166,0.291978
167,0.291978
168,0.291978
169,0.291978
170,0.291978
171,0.291978
172,0.291978
173,0.291978
174,0.291978
175,0.291978
176,0.291978
177,0.291978
178,0.291978
179,0.291978
180,0.291978
181,0.291978
182,0.291978
183,0.291978
184,0.291978
185,0.291978
186,0.291978
187,0.291978
188,0.291978
189,0.291978
190,0.291978
191,0.291978
192,0.291978
193,0.291978
194,0.291978
195,0.291978
196,0.291978
197,0.291978
198,0.291978
199,0.291978
200,0.291978
201,0.291978
202,0.291978
203,0.291978
204,0.291978
205,0.291978
206,0.291978
207,0.291978
208,0.291978
209,0.291978
210,0.291978
211,0.291978
212,0.291978
213,0.291978
214,0.291978
215,0.291978
216,0.291978
217,0.291978
218,0.291978
219,0.291978
220,0.291978
221,0.291978
222,0.291978
223,0.291978
224,0.291978
225,0.291978
226,0.291978
227,0.291978
228,0.291978
229,0.291978
230,0.291978
231,0.291978
232,0.291978
233,0.291978
234,0.291978
235,0.291978
236,0.291978
237,0.291978
238,0.291978
239,0.291978
240,0.291978
241,0.291978
242,0.291978
243,0.291978
244,0.291978
245,0.291978
246,0.291978
247,0.291978
248,0.291978
249,0.291978
250,0.291978
251,0.291978
252,0.291978
253,0.291978
254,0.291978
255,0.291978
256,0.291978
257,0.291978
258,0.291978
259,0.291978
260,0.291978
261,0.291978
262,0.291978
263,0.291978
264,0.291978
265,0.291978
266,0.291978
267,0.291978
268,0.291978
269,0.291978
270,0.291978
271,0.291978
272,0.291978
273,0.291978
274,0.291978
275,0.291978
276,0.291978
277,0.291978
278,0.291978
279,0.291978
280,0.291978
281,0.291978
282,0.291978
283,0.291978
284,0.291978
285,0.291978
286,0.291978
287,0.291978
288,0.291978
289,0.291978
290,0.291978
291,0.291978
292,0.291978
293,0.291978
294,0.291978
295,0.291978
296,0.291978
297,0.291978
298,0.291978
299,0.291978
300,0.291978
301,0.291978
302,0.291978
303,0.291978
304,0.291978
305,0.291978
306,0.291978
307,0.291978
308,0.291978
309,0.291978
310,0.291978
311,0.291978
312,0.291978
313,0.291978
314,0.291978
315,0.291978
316,0.291978
317,0.291978
318,0.291978
319,0.291978
320,0.291978
321,0.291978
322,0.291978
323,0.291978
324,0.291978
325,0.291978
326,0.291978
327,0.291978
328,0.291978
329,0.291978
330,0.291978
331,0.291978
332,0.291978
333,0.291978
334,0.291978
335,0.291978
336,0.291978
337,0.291978
338,0.291978
339,0.291978
340,0.291978
341,0.291978
342,0.291978
343,0.291978
344,0.291978
345,0.291978
346,0.291978
347,0.291978
348,0.291978
349,0.291978
350,0.291978
351,0.291978
352,0.291978
353,0.291978
354,0.291978
355,0.291978
356,0.291978
357,0.291978
358,0.291978
359,0.291978
360,0.291978
361,0.291978
362,0.291978
363,0.291978
364,0.291978
365,0.291978
366,0.291978
367,0.291978
368,0.291978
369,0.291978
370,0.291978
371,0.291978
372,0.291978
373,0.291978
374,0.291978
375,0.291978
376,0.291978
377,0.291978
378,0.291978
379,0.291978
380,0.291978
381,0.291978
382,0.291978
383,0.291978
384,0.291978
385,0.291978
386,0.291978
387,0.291978
388,0.291978
389,0.291978
390,0.291978
391,0.291978
392,0.291978
393,0.291978
394,0.291978
395,0.291978
396,0.291978
397,0.291978
398,0.291978
399,0.291978
400,0.291978
401,0.291978
402,0.291978
403,0.291978
404,0.291978
405,0.291978
406,0.291978
407,0.291978
408,0.291978
409,0.291978
410,0.291978
411,0.291978
412,0.291978
413,0.291978
414,0.291978
415,0.291978
416,0.291978
417,0.291978
418,0.291978
419,0.291978
420,0.291978
421,0.291978
422,0.291978
423,0.291978
424,0.291978
425,0.291978
426,0.291978
427,0.291978
428,0.291978
429,0.291978
430,0.291978
431,0.291978
432,0.291978
433,0.291978
434,0.291978
435,0.291978
436,0.291978
437,0.291978
438,0.291978
439,0.291978
440,0.291978
441,0.291978
442,0.291978
443,0.291978
444,0.291978
445,0.291978
446,0.291978
447,0.291978
448,0.291978
449,0.291978
450,0.291978
451,0.291978
452,0.291978
453,0.291978
454,0.291978
455,0.291978
456,0.291978
457,0.291978
458,0.291978
459,0.291978
460,0.291978
461,0.291978
462,0.291978
463,0.291978
464,0.291978
465,0.291978
466,0.291978
467,0.291978
468,0.291978
469,0.291978
470,0.291978
471,0.291978
472,0.291978
473,0.291978
474,0.291978
475,0.291978
476,0.291978
477,0.291978
478,0.291978
479,0.291978
480,0.291978
481,0.291978
482,0.291978
483,0.291978
484,0.291978
485,0.291978
