#step,index
0,72.699
1,53.8348
2,53.8348
3,53.8348
4,53.8348
5,53.8348
6,53.8348
7,53.8348
8,53.8348
9,53.8348
10,53.8348
11,53.8348
12,53.8348
13,53.8348
14,53.8348
15,53.8348
16,53.8348
17,53.8348
18,53.8348
19,53.8348
20,53.8348
21,53.8348
22,53.8348
23,53.8348
24,53.8348
25,53.8348
26,53.8348
27,53.8348
28,53.8348
29,53.8348
30,53.8348
31,53.8348
32,53.8348
33,53.8348
34,53.8348
35,53.8348
36,53.8348
37,53.8348
38,53.8348
39,53.8348
40,53.8348
41,53.8348
42,53.8348
43,53.8348
44,53.8348
45,53.8348
46,53.8348
47,53.8348
48,53.8348
49,53.8348
50,53.8348
51,53.8348
52,53.8348
53,53.8348
54,53.8348
55,53.8348
56,53.8348
57,53.8348
58,53.8348
59,53.8348
60,53.8348
61,53.8348
62,53.8348
63,53.8348
64,53.8348
65,53.8348
66,53.8348
67,53.8348
68,53.8348
69,53.8348
70,53.8348
71,53.8348
72,53.8348
73,53.8348
74,53.8348
75,53.8348
76,53.8348
77,53.8348
78,53.8348
79,53.8348
80,53.8348
81,53.8348
82,53.8348
83,53.8348
84,53.8348
85,53.8348
86,53.8348
87,53.8348
88,53.8348
89,53.8348
90,53.8348
91,53.8348
92,53.8348
93,53.8348
94,53.8348
95,53.8348
96,53.8348
97,53.8348
98,53.8348
99,53.8348
100,53.8348
101,53.8348
102,53.8348
103,53.8348
104,53.8348
105,53.8348
106,53.8348
107,53.8348
108,53.8348
109,53.8348
110,53.8348
111,53.8348
112,53.8348
113,53.8348
114,53.8348
115,53.8348
116,53.8348
117,53.8348
118,53.8348
119,53.8348
120,53.8348
121,53.8348
122,53.8348
123,53.8348
124,53.8348
125,53.8348
126,53.8348
127,53.8348
128,53.8348
129,53.8348
130,53.8348
131,53.8348
132,53.8348
133,53.8348
134,53.8348
135,53.8348
136,53.8348
137,53.8348
138,53.8348
139,53.8348
140,53.8348
141,53.8348
142,53.8348
143,53.8348
144,53.8348
145,53.8348
146,53.8348
147,53.8348
148,53.8348
149,53.8348
150,53.8348
151,53.8348
152,53.8348
153,53.8348
154,53.8348
155,53.8348
156,53.8348
157,53.8348
158,53.8348
159,53.8348
160,53.8348
161,53.8348
162,53.8348
163,53.8348
164,53.8348
165,53.8348
166,53.8348
167,53.8348
168,53.8348
169,53.8348
170,53.8348
171,53.8348
172,53.8348
173,53.8348
174,53.8348
175,53.8348
176,53.8348
177,53.8348
178,53.8348
179,53.8348
180,53.8348
181,53.8348
182,53.8348
183,53.8348
184,53.8348
185,53.8348
186,53.8348
187,53.8348
188,53.8348
189,53.8348
190,53.8348
191,53.8348
192,53.8348
193,53.8348
194,53.8348
195,53.8348
196,53.8348
197,53.8348
198,53.8348
199,53.8348
200,53.8348
201,53.8348
202,53.8348
203,53.8348
204,53.8348
205,53.8348
206,53.8348
207,53.8348
208,53.8348
209,53.8348
210,53.8348
211,53.8348
212,53.8348
213,53.8348
214,53.8348
215,53.8348
216,53.8348
217,53.8348
218,53.8348
219,53.8348
220,53.8348
221,53.8348
222,53.8348
223,53.8348
224,53.8348
225,53.8348
226,53.8348
227,53.8348
228,53.8348
229,53.8348
230,53.8348
231,53.8348
232,53.8348
233,53.8348
234,53.8348
235,53.8348
236,53.8348
237,53.8348
238,53.8348
239,53.8348
240,53.8348
241,53.8348
242,53.8348
243,53.8348
244,53.8348
245,53.8348
246,53.8348
247,53.8348
248,53.8348
249,53.8348
250,53.8348
251,53.8348
252,53.8348
253,53.8348
254,53.8348
255,53.8348
256,53.8348
257,53.8348
258,53.8348
259,53.8348
260,53.8348
261,53.8348
262,53.8348
263,53.8348
264,53.8348
265,53.8348
266,53.8348
267,53.8348
268,53.8348
269,53.8348
270,53.8348
271,53.8348
272,53.8348
273,53.8348
274,53.8348
275,53.8348
276,53.8348
277,53.8348
278,53.8348
279,53.8348
280,53.8348
281,53.8348
282,53.8348
283,53.8348
284,53.8348
285,53.8348
286,53.8348
287,53.8348
288,53.8348
289,53.8348
290,53.8348
291,53.8348
292,53.8348
293,53.8348
294,53.8348
295,53.8348
296,53.8348
297,53.8348
298,53.8348
299,53.8348
300,53.8348
301,53.8348
302,53.8348
303,53.8348
304,53.8348
305,53.8348
306,53.8348
307,53.8348
308,53.8348
309,53.8348
310,53.8348
311,53.8348
312,53.8348
313,53.8348
314,53.8348
315,53.8348
316,53.8348
317,53.8348
318,53.8348
319,53.8348
320,53.8348
321,53.8348
322,53.8348
323,53.8348
324,53.8348
325,53.8348
326,53.8348
327,53.8348
328,53.8348
329,53.8348
330,53.8348
331,53.8348
332,53.8348
333,53.8348
334,53.8348
335,53.8348
336,53.8348
337,53.8348
338,53.8348
339,53.8348
340,53.8348
341,53.8348
342,53.8348
343,53.8348
344,53.8348
345,53.8348
346,53.8348
347,53.8348
348,53.8348
349,53.8348
350,53.8348
351,53.8348
352,53.8348
353,53.8348
354,53.8348
355,53.8348
356,53.8348
357,53.8348
358,53.8348
359,53.8348
360,53.8348
361,53.8348
362,53.8348
363,53.8348
364,53.8348
365,53.8348
366,53.8348
367,53.8348
368,53.8348
369,53.8348
370,53.8348
371,53.8348
372,53.8348
373,53.8348
374,53.8348
375,53.8348
376,53.8348
377,53.8348
378,53.8348
379,53.8348
380,53.8348
381,53.8348
382,53.8348
383,53.8348
384,53.8348
385,53.8348
386,53.8348
387,53.8348
388,53.8348
389,53.8348
390,53.8348
391,53.8348
392,53.8348
393,53.8348
394,53.8348
395,53.8348
396,53.8348
397,53.8348
398,53.8348
399,53.8348
400,53.8348
401,53.8348
402,53.8348
403,53.8348
404,53.8348
405,53.8348
406,53.8348
407,53.8348
408,53.8348
409,53.8348
410,53.8348
411,53.8348
412,53.8348
413,53.8348
414,53.8348
415,53.8348
416,53.8348
417,53.8348
418,53.8348
419,53.8348
420,53.8348
421,53.8348
422,53.8348
423,53.8348
424,53.8348
425,53.8348
426,53.8348
427,53.8348
428,53.8348
429,53.8348
430,53.8348
431,53.8348
432,53.8348
433,53.8348
434,53.8348
435,53.8348
436,53.8348
437,53.8348
438,53.8348
439,53.8348
440,53.8348
441,53.8348
442,53.8348
443,53.8348
444,53.8348
445,53.8348
446,53.8348
447,53.8348
448,53.8348
449,53.8348
450,53.8348
451,53.8348
452,53.8348
453,53.8348
454,53.8348
455,53.8348
456,53.8348
457,53.8348
458,53.8348
459,53.8348
460,53.8348
461,53.8348
462,53.8348
463,53.8348
464,53.8348
465,53.8348
466,53.8348
467,53.8348
468,53.8348
469,53.8348
470,53.8348
471,53.8348
472,53.8348
473,53.8348
474,53.8348
475,53.8348
476,53.8348
477,53.8348
478,53.8348
479,53.8348
480,53.8348
481,53.8348
482,53.8348
483,53.8348
484,53.8348
485,53.8348
486,53.8348
487,53.8348
488,53.8348
489,53.8348
490,53.8348
491,53.8348
492,53.8348
493,53.8348
494,53.8348
495,53.8348
496,53.8348
497,53.8348
498,53.8348
499,53.8348
500,53.8348
501,53.8348
502,53.8348
503,53.8348
504,53.8348
505,53.8348
506,53.8348
507,53.8348
508,53.8348
509,53.8348
510,53.8348
511,53.8348
512,53.8348
513,53.8348
514,53.8348
515,53.8348
516,53.8348
517,53.8348
518,53.8348
519,53.8348
520,53.8348
521,53.8348
522,53.8348
523,53.8348
524,53.8348
525,53.8348
526,53.8348
527,53.8348
528,53.8348
529,53.8348
530,53.8348
531,53.8348
532,53.8348
533,53.8348
534,53.8348
535,53.8348
536,53.8348
537,53.8348
538,53.8348
539,53.8348
540,53.8348
541,53.8348
542,53.8348
543,53.8348
544,53.8348
545,53.8348
546,53.8348
547,53.8348
548,53.8348
549,53.8348
550,53.8348
551,53.8348
552,53.8348
553,53.8348
554,53.8348
555,53.8348
556,53.8348
557,53.8348
558,53.8348
559,53.8348
560,53.8348
561,53.8348
562,53.8348
563,53.8348
564,53.8348
565,53.8348
566,53.8348
567,53.8348
568,53.8348
569,53.8348
570,53.8348
571,53.8348
572,53.8348
573,53.8348
574,53.8348
575,53.8348
576,53.8348
577,53.8348
578,53.8348
579,53.8348
580,53.8348
581,53.8348
582,53.8348
583,53.8348
584,53.8348
585,53.8348
586,53.8348
587,53.8348
588,53.8348
589,53.8348
590,53.8348
591,53.8348
592,53.8348
593,53.8348
594,53.8348
595,53.8348
596,53.8348
597,53.8348
598,53.8348
599,53.8348
600,53.8348
601,53.8348
602,53.8348
603,53.8348
604,53.8348
605,53.8348
606,53.8348
607,53.8348
608,53.8348
609,53.8348
610,53.8348
611,53.8348
612,53.8348
613,53.8348
614,53.8348
615,53.8348
616,53.8348
617,53.8348
618,53.8348
619,53.8348
620,53.8348
621,53.8348
622,53.8348
623,53.8348
624,53.8348
625,53.8348
626,53.8348
627,53.8348
628,53.8348
629,53.8348
630,53.8348
631,53.8348
632,53.8348
633,53.8348
634,53.8348
635,53.8348
636,53.8348
637,53.8348
638,53.8348
639,53.8348
640,53.8348
641,53.8348
642,53.8348
643,53.8348
644,53.8348
645,53.8348
646,53.8348
647,53.8348
648,53.8348
649,53.8348
650,53.8348
651,53.8348
652,53.8348
653,53.8348
654,53.8348
655,53.8348
656,53.8348
657,53.8348
658,53.8348
659,53.8348
660,53.8348
661,53.8348
662,53.8348
663,53.8348
664,53.8348
665,53.8348
666,53.8348
667,53.8348
668,53.8348
669,53.8348
670,53.8348
671,53.8348
672,53.8348
673,53.8348
674,53.8348
675,53.8348
676,53.8348
677,53.8348
678,53.8348
679,53.8348
680,53.8348
681,53.8348
682,53.8348
683,53.8348
684,53.8348
685,53.8348
686,53.8348
687,53.8348
688,53.8348
689,53.8348
690,53.8348
691,53.8348
692,53.8348
693,53.8348
694,53.8348
695,53.8348
696,53.8348
697,53.8348
698,53.8348
699,53.8348
700,53.8348
701,53.8348
702,53.8348
703,53.8348
704,53.8348
705,53.8348
706,53.8348
707,53.8348
708,53.8348
709,53.8348
710,53.8348
711,53.8348
712,53.8348
713,53.8348
714,53.8348
715,53.8348
716,53.8348
717,53.8348
718,53.8348
719,53.8348
720,53.8348
721,53.8348
722,53.8348
723,53.8348
724,53.8348
725,53.8348
726,53.8348
727,53.8348
728,53.8348
729,53.8348
730,53.8348
731,53.8348
732,53.8348
733,53.8348
734,53.8348
735,53.8348
736,53.8348
737,53.8348
738,53.8348
739,53.8348
740,53.8348
741,53.8348
742,53.8348
743,53.8348
744,53.8348
745,53.8348
746,53.8348
747,53.8348
748,53.8348
749,53.8348
750,53.8348
751,53.8348
752,53.8348
753,53.8348
754,53.8348
755,53.8348
756,53.8348
757,53.8348
758,53.8348
759,53.8348
760,53.8348
761,53.8348
762,53.8348
763,53.8348
764,53.8348
765,53.8348
766,53.8348
767,53.8348
768,53.8348
769,53.8348
770,53.8348
771,53.8348
772,53.8348
773,53.8348
774,53.8348
775,53.8348
776,53.8348
777,53.8348
778,53.8348
779,53.8348
780,53.8348
781,53.8348
782,53.8348
783,53.8348
784,53.8348
785,53.8348
786,53.8348
787,53.8348
788,53.8348
789,53.8348
790,53.8348
791,53.8348
792,53.8348
793,53.8348
794,53.8348
795,53.8348
796,53.8348
797,53.8348
798,53.8348
799,53.8348
800,53.8348
801,53.8348
802,53.8348
803,53.8348
804,53.8348
805,53.8348
806,53.8348
807,53.8348
808,53.8348
809,53.8348
810,53.8348
811,53.8348
812,53.8348
813,53.8348
814,53.8348
815,53.8348
816,53.8348
817,53.8348
818,53.8348
819,53.8348
820,53.8348
821,53.8348
822,53.8348
823,53.8348
824,53.8348
825,53.8348
826,53.8348
827,53.8348
828,53.8348
829,53.8348
830,53.8348
831,53.8348
832,53.8348
833,53.8348
834,53.8348
835,53.8348
836,53.8348
837,53.8348
838,53.8348
839,53.8348
840,53.8348
841,53.8348
842,53.8348
843,53.8348
844,53.8348
845,53.8348
846,53.8348
847,53.8348
848,53.8348
849,53.8348
850,53.8348
851,53.8348
852,53.8348
853,53.8348
854,53.8348
855,53.8348
856,53.8348
857,53.8348
858,53.8348
859,53.8348
860,53.8348
861,53.8348
862,53.8348
863,53.8348
864,53.8348
865,53.8348
866,53.8348
867,53.8348
868,53.8348
869,53.8348
870,53.8348
871,53.8348
872,53.8348
873,53.8348
874,53.8348
875,53.8348
876,53.8348
877,53.8348
878,53.8348
879,53.8348
880,53.8348
881,53.8348
882,53.8348
883,53.8348
884,53.8348
885,53.8348
886,53.8348
887,53.8348
888,53.8348
889,53.8348
890,53.8348
891,53.8348
892,53.8348
893,53.8348
894,53.8348
895,53.8348
896,53.8348
897,53.8348
898,53.8348
899,53.8348
900,53.8348
901,53.8348
902,53.8348
903,53.8348
904,53.8348
905,53.8348
906,53.8348
907,53.8348
908,53.8348
909,53.8348
910,53.8348
911,53.8348
912,53.8348
913,53.8348
914,53.8348
915,53.8348
916,53.8348
917,53.8348
918,53.8348
919,53.8348
920,53.8348
921,53.8348
922,53.8348
923,53.8348
924,53.8348
925,53.8348
926,53.8348
927,53.8348
928,53.8348
929,53.8348
930,53.8348
931,53.8348
932,53.8348
933,53.8348
934,53.8348
935,53.8348
936,53.8348
937,53.8348
938,53.8348
939,53.8348
940,53.8348
941,53.8348
942,53.8348
943,53.8348
944,53.8348
945,53.8348
946,53.8348
947,53.8348
948,53.8348
949,53.8348
950,53.8348
951,53.8348
952,53.8348
953,53.8348
954,53.8348
955,53.8348
956,53.8348
957,53.8348
958,53.8348
959,53.8348
960,53.8348
961,53.8348
962,53.8348
963,53.8348
964,53.8348
965,53.8348
966,53.8348
967,53.8348
968,53.8348
969,53.8348
970,53.8348
971,53.8348
972,53.8348
973,53.8348
974,53.8348
975,53.8348
976,53.8348
977,53.8348
978,53.8348
979,53.8348
980,53.8348
981,53.8348
982,53.8348
983,53.8348
984,53.8348
985,53.8348
986,53.8348
987,53.8348
988,53.8348
989,53.8348
990,53.8348
991,53.8348
992,53.8348
993,53.8348
994,53.8348
995,53.8348
996,53.8348
997,53.8348
998,53.8348
999,53.8348
1000,53.8348
1001,53.8348
1002,53.8348
1003,53.8348
1004,53.8348
1005,53.8348
1006,53.8348
1007,53.8348
1008,53.8348
1009,53.8348
1010,53.8348
1011,53.8348
1012,53.8348
1013,53.8348
1014,53.8348
1015,53.8348
1016,53.8348
1017,53.8348
1018,53.8348
1019,53.8348
1020,53.8348
1021,53.8348
1022,53.8348
1023,53.8348
1024,53.8348
1025,53.8348
1026,53.8348
1027,53.8348
1028,53.8348
1029,53.8348
1030,53.8348
1031,53.8348
1032,53.8348
1033,53.8348
1034,53.8348
1035,53.8348
1036,53.8348
1037,53.8348
1038,53.8348
1039,53.8348
1040,53.8348
1041,53.8348
1042,53.8348
1043,53.8348
1044,53.8348
1045,53.8348
1046,53.8348
1047,53.8348
1048,53.8348
1049,53.8348
1050,53.8348
1051,53.8348
1052,53.8348
1053,53.8348
1054,53.8348
1055,53.8348
1056,53.8348
1057,53.8348
1058,53.8348
1059,53.8348
1060,53.8348
1061,53.8348
1062,53.8348
1063,53.8348
1064,53.8348
1065,53.8348
1066,53.8348
1067,53.8348
1068,53.8348
1069,53.8348
1070,53.8348
1071,53.8348
1072,53.8348
1073,53.8348
1074,53.8348
1075,53.8348
1076,53.8348
1077,53.8348
1078,53.8348
1079,53.8348
1080,53.8348
1081,53.8348
1082,53.8348
1083,53.8348
1084,53.8348
1085,53.8348
1086,53.8348
1087,53.8348
1088,53.8348
1089,53.8348
1090,53.8348
1091,53.8348
1092,53.8348
1093,53.8348
1094,53.8348
1095,53.8348
1096,53.8348
1097,53.8348
1098,53.8348
1099,53.8348
1100,53.8348
1101,53.8348
1102,53.8348
1103,53.8348
1104,53.8348
1105,53.8348
1106,53.8348
1107,53.8348
1108,53.8348
1109,53.8348
1110,53.8348
1111,53.8348
1112,53.8348
1113,53.8348
1114,53.8348
1115,53.8348
1116,53.8348
1117,53.8348
1118,53.8348
1119,53.8348
1120,53.8348
1121,53.8348
1122,53.8348
1123,53.8348
1124,53.8348
1125,53.8348
1126,53.8348
1127,53.8348
1128,53.8348
1129,53.8348
1130,53.8348
1131,53.8348
1132,53.8348
1133,53.8348
1134,53.8348
1135,53.8348
1136,53.8348
1137,53.8348
1138,53.8348
1139,53.8348
1140,53.8348
1141,53.8348
1142,53.8348
1143,53.8348
1144,53.8348
1145,53.8348
1146,53.8348
1147,53.8348
1148,53.8348
1149,53.8348
1150,53.8348
1151,53.8348
1152,53.8348
1153,53.8348
1154,53.8348
1155,53.8348
1156,53.8348
1157,53.8348
1158,53.8348
1159,53.8348
1160,53.8348
1161,53.8348
1162,53.8348
1163,53.8348
1164,53.8348
1165,53.8348
1166,53.8348
1167,53.8348
1168,53.8348
1169,53.8348
1170,53.8348
1171,53.8348
1172,53.8348
1173,53.8348
1174,53.8348
1175,53.8348
1176,53.8348
1177,53.8348
1178,53.8348
1179,53.8348
1180,53.8348
1181,53.8348
1182,53.8348
1183,53.8348
1184,53.8348
1185,53.8348
1186,53.8348
1187,53.8348
1188,53.8348
1189,53.8348
1190,53.8348
1191,53.8348
1192,53.8348
1193,53.8348
1194,53.8348
1195,53.8348
1196,53.8348
1197,53.8348
1198,53.8348
1199,53.8348
