#step,index
0,0.621278
1,0.621278
2,0.621278
3,0.621278
4,0.621278
5,0.621278
6,0.694089
7,0.694089
8,0.694089
9,0.694089
10,0.633753
11,0.633753
12,0.633753
13,0.633753
14,0.633753
15,0.633753
16,0.633753
17,0.628332
18,0.628332
19,0.628332
20,0.628332
21,0.628332
22,0.628332
23,0.628332
24,0.628332
25,0.716676
26,0.716676
27,0.716676
28,0.728434
29,0.728434
30,0.728434
31,0.728434
32,0.728434
33,0.728434
34,0.728434
35,0.728434
36,0.728434
37,0.728434
38,0.728434
39,0.728434
40,0.728434
41,0.728434
42,0.728434
43,0.728434
44,0.728434
45,0.728434
46,0.728434
47,0.728434
48,0.728434
49,0.728434
50,0.728434
51,0.728434
52,0.728434
53,0.728434
54,0.728434
55,0.728434
56,0.728434
57,0.728434
58,0.728434
59,0.728434
60,0.728434
61,0.728434
62,0.728434
63,0.728434
64,0.728434
65,0.728434
66,0.728434
67,0.728434
68,0.728434
69,0.728434
70,0.728434
71,0.728434
72,0.728434
73,0.728434
74,0.728434
75,0.728434
76,0.728434
77,0.728434
78,0.728434
79,0.728434
80,0.728434
81,0.728434
82,0.728434
83,0.728434
84,0.728434
85,0.728434
86,0.728434
87,0.728434
88,0.728434
89,0.728434
90,0.728434
91,0.728434
92,0.728434
93,0.728434
94,0.728434
95,0.728434
96,0.728434
97,0.728434
98,0.728434
99,0.728434
100,0.728434
101,0.728434
102,0.728434
103,0.728434
104,0.728434
105,0.728434
106,0.728434
107,0.728434
108,0.728434
109,0.728434
110,0.728434
111,0.728434
112,0.728434
113,0.728434
114,0.728434
115,0.728434
116,0.728434
117,0.728434
118,0.728434
119,0.728434
120,0.728434
121,0.728434
122,0.728434
123,0.728434
124,0.728434
125,0.728434
126,0.728434
127,0.728434
128,0.728434
129,0.728434
130,0.728434
131,0.728434
132,0.728434
133,0.728434
134,0.728434
135,0.728434
136,0.728434
137,0.728434
138,0.728434
139,0.728434
140,0.728434
141,0.728434
142,0.728434
143,0.728434
144,0.728434
145,0.728434
146,0.728434
147,0.728434
148,0.728434
149,0.728434
150,0.728434
151,0.728434
152,0.728434
153,0.728434
154,0.728434
155,0.728434
156,0.728434
157,0.728434
158,0.728434
159,0.728434
160,0.728434
161,0.728434
162,0.728434
163,0.728434
164,0.728434
165,0.728434
166,0.728434
167,0.728434
168,0.728434
169,0.728434
170,0.728434
171,0.728434
172,0.728434
173,0.728434
174,0.728434
175,0.728434
176,0.728434
177,0.728434
178,0.728434
179,0.860034
180,0.848177
181,0.848177
182,0.848177
183,0.848177
184,0.848177
185,0.848177
186,0.848177
187,0.848177
188,0.848177
189,0.848177
190,0.848177
191,0.848177
192,0.848177
193,0.848177
194,0.848177
195,0.848177
196,0.848177
197,0.848177
198,0.848177
199,0.848177
200,0.848177
201,0.848177
202,0.848177
203,0.848177
204,0.848177
205,0.848177
206,0.848177
207,0.848177
208,0.848177
209,0.848177
210,0.848177
211,0.848177
212,0.848177
213,0.848177
214,0.848177
215,0.848177
216,0.848177
217,0.848177
218,0.848177
219,0.848177
220,0.848177
221,0.848177
222,0.848177
223,0.848177
224,0.848177
225,0.848177
226,0.848177
227,0.848177
228,0.848177
229,0.848177
230,0.848177
231,0.848177
232,0.848177
233,0.848177
234,0.848177
235,0.848177
236,0.848177
237,0.848177
238,0.848177
239,0.848177
240,0.848177
241,0.848177
242,0.848177
243,0.848177
244,0.848177
245,0.848177
246,0.848177
247,0.848177
248,0.848177
249,0.848177
250,0.848177
251,0.848177
252,0.848177
253,0.848177
254,0.848177
255,0.848177
256,0.848177
257,0.848177
258,0.848177
259,0.848177
260,0.848177
261,0.848177
262,0.848177
263,0.848177
264,0.848177
265,0.848177
266,0.848177
267,0.848177
268,0.848177
269,0.848177
270,0.848177
271,0.848177
