#step,index
0,0.497509
1,0.498893
2,0.494394
3,0.494394
4,0.494394
5,0.490035
6,0.490035
7,0.490035
8,0.490035
9,0.490035
10,0.490035
11,0.490035
12,0.496609
13,0.496609
14,0.496609
15,0.496609
16,0.496609
17,0.496609
18,0.496609
19,0.496609
20,0.42
21,0.42
22,0.42
23,0.42
24,0.42
25,0.42
26,0.42
27,0.49308
28,0.488304
29,0.488304
30,0.488304
31,0.488304
32,0.488304
33,0.488304
34,0.488304
35,0.488304
36,0.488304
37,0.488304
38,0.488304
39,0.488304
40,0.488304
41,0.488304
42,0.488304
43,0.488304
44,0.488304
45,0.488304
46,0.488304
47,0.488304
48,0.490035
49,0.490035
50,0.490035
51,0.490035
52,0.496609
53,0.496609
54,0.496609
55,0.491626
56,0.491626
57,0.491626
58,0.491626
59,0.491626
60,0.491626
61,0.491626
62,0.491626
63,0.491626
64,0.491626
65,0.491626
66,0.491626
67,0.491626
68,0.491626
69,0.491626
70,0.491626
71,0.491626
72,0.491626
73,0.491626
74,0.491626
75,0.491626
76,0.491626
77,0.491626
78,0.491626
79,0.491626
80,0.491626
81,0.491626
82,0.491626
83,0.491626
84,0.491626
85,0.491626
86,0.491626
87,0.491626
88,0.491626
89,0.491626
90,0.491626
91,0.491626
92,0.491626
93,0.491626
94,0.491626
95,0.491626
96,0.491626
97,0.491626
98,0.491626
99,0.491626
100,0.491626
101,0.491626
102,0.491626
103,0.491626
104,0.491626
105,0.491626
106,0.491626
107,0.491626
108,0.491626
109,0.491626
110,0.491626
111,0.491626
112,0.491626
113,0.491626
114,0.491626
115,0.491626
116,0.491626
117,0.491626
118,0.491626
119,0.491626
120,0.491626
121,0.491626
122,0.491626
123,0.491626
124,0.491626
125,0.491626
126,0.491626
127,0.491626
128,0.491626
129,0.491626
130,0.491626
131,0.491626
132,0.491626
133,0.491626
134,0.491626
135,0.491626
136,0.491626
137,0.491626
138,0.491626
139,0.491626
140,0.491626
141,0.491626
142,0.491626
143,0.491626
144,0.491626
145,0.491626
146,0.491626
147,0.491626
148,0.491626
149,0.491626
150,0.491626
151,0.491626
152,0.491626
153,0.491626
154,0.491626
155,0.491626
156,0.491626
157,0.491626
158,0.491626
159,0.491626
160,0.491626
161,0.491626
162,0.491626
163,0.491626
164,0.491626
165,0.491626
166,0.491626
167,0.491626
168,0.491626
169,0.491626
170,0.491626
171,0.491626
172,0.491626
173,0.491626
174,0.491626
175,0.491626
176,0.491626
177,0.491626
178,0.491626
179,0.491626
180,0.491626
181,0.491626
182,0.491626
183,0.491626
184,0.491626
185,0.491626
186,0.491626
187,0.491626
188,0.491626
189,0.491626
190,0.491626
191,0.491626
192,0.491626
193,0.491626
194,0.491626
195,0.491626
196,0.491626
197,0.491626
198,0.491626
199,0.491626
200,0.491626
201,0.491626
202,0.491626
203,0.491626
204,0.491626
205,0.491626
206,0.491626
207,0.491626
208,0.491626
209,0.494394
210,0.494394
211,0.494394
212,0.494394
213,0.49308
214,0.49308
215,0.49308
216,0.49308
217,0.49308
218,0.49308
219,0.49308
220,0.49308
221,0.49308
222,0.49308
223,0.49308
224,0.49308
225,0.49308
226,0.49308
227,0.49308
228,0.496609
229,0.496609
230,0.496609
231,0.496609
232,0.496609
233,0.496609
234,0.496609
235,0.496609
236,0.496609
237,0.496609
238,0.496609
239,0.496609
240,0.496609
241,0.496609
242,0.496609
243,0.496609
244,0.496609
245,0.496609
246,0.496609
247,0.496609
248,0.496609
249,0.496609
250,0.496609
251,0.491626
