#step,index
0,533.415
1,533.415
2,533.415
3,533.415
4,533.415
5,533.415
6,533.415
7,533.415
8,533.415
9,533.415
10,533.415
11,533.415
12,533.415
13,533.415
14,533.415
15,533.415
16,533.415
17,533.415
18,533.415
19,533.415
20,533.415
21,533.415
22,533.415
23,533.415
24,533.415
25,533.415
26,533.415
27,533.415
28,533.415
29,533.415
30,533.415
31,535.572
32,535.572
33,535.572
34,535.572
35,535.572
36,535.572
37,535.572
38,535.572
39,535.572
40,535.572
41,535.572
42,535.572
43,535.572
44,535.572
45,535.572
46,535.572
47,535.572
48,535.572
49,535.572
50,535.572
51,535.572
52,535.572
53,535.572
54,535.572
55,535.572
56,535.572
57,535.572
58,535.572
59,535.572
60,535.572
61,535.572
62,535.572
63,535.572
64,535.572
65,535.572
66,535.572
67,535.572
68,535.572
69,535.572
70,535.572
71,535.572
72,535.572
73,535.572
74,535.572
75,535.572
76,535.572
77,535.572
78,535.572
79,535.572
80,535.572
81,535.572
82,535.572
83,535.572
84,535.572
85,535.572
86,535.572
87,535.572
88,535.572
89,535.572
90,535.572
91,535.572
92,535.572
93,535.572
94,535.572
95,535.572
96,535.572
97,535.572
98,535.572
99,535.572
100,535.572
101,535.572
102,535.572
103,535.572
104,535.572
105,535.572
106,535.572
107,535.572
108,535.572
109,535.572
110,535.572
111,535.572
112,535.572
113,535.572
114,535.572
115,535.572
116,535.572
117,535.572
118,535.572
119,535.572
120,535.572
121,535.572
122,535.572
123,535.572
124,535.572
125,535.572
126,535.572
127,535.572
128,535.572
129,535.572
130,535.572
131,535.572
132,535.572
133,535.572
134,535.572
135,535.572
136,535.572
137,535.572
138,535.572
139,535.572
140,535.572
141,535.572
142,535.572
143,535.572
144,535.572
145,535.572
146,535.572
147,535.572
148,535.572
149,535.572
150,535.572
151,535.572
152,535.572
153,535.572
154,535.572
155,535.572
156,535.572
157,535.572
158,535.572
159,535.572
160,535.572
161,535.572
162,535.572
163,535.572
164,535.572
165,535.572
166,535.572
167,535.572
168,535.572
169,535.572
170,535.572
171,535.572
172,535.572
173,535.572
174,535.572
175,535.572
176,535.572
177,535.572
178,535.572
179,535.572
180,535.572
181,535.572
182,535.572
183,535.572
184,535.572
185,535.572
186,535.572
187,535.572
188,535.572
189,535.572
190,535.572
191,535.572
192,535.572
193,535.572
194,535.572
195,535.572
196,535.572
197,535.572
198,535.572
199,535.572
200,535.572
201,535.572
202,535.572
203,535.572
204,535.572
205,535.572
206,535.572
207,535.572
208,535.572
209,535.572
210,535.572
211,535.572
212,535.572
213,535.572
214,535.572
215,535.572
216,535.572
217,535.572
218,535.572
219,535.572
220,535.572
221,535.572
222,535.572
223,535.572
224,535.572
225,535.572
226,535.572
227,535.572
228,535.572
229,535.572
230,535.572
231,535.572
232,535.572
233,535.572
234,535.572
235,535.572
236,535.572
237,535.572
238,535.572
239,535.572
240,535.572
241,535.572
242,535.572
243,535.572
244,535.572
245,535.572
246,535.572
247,535.572
248,535.572
249,535.572
250,535.572
251,535.572
252,535.572
253,535.572
254,535.572
255,535.572
256,535.572
257,535.572
258,535.572
259,535.572
260,535.572
261,535.572
262,535.572
263,535.572
264,535.572
265,535.572
266,535.572
267,535.572
268,535.572
269,535.572
270,535.572
271,535.572
272,535.572
273,535.572
274,535.572
275,535.572
276,535.572
277,535.572
278,535.572
279,535.572
280,535.572
281,535.572
282,535.572
283,535.572
284,535.572
285,535.572
286,535.572
287,535.572
288,535.572
289,535.572
290,535.572
291,535.572
292,535.572
293,535.572
294,535.572
295,535.572
296,535.572
297,535.572
298,535.572
299,535.572
300,535.572
301,535.572
302,535.572
303,535.572
304,535.572
305,535.572
306,535.572
307,535.572
308,535.572
309,535.572
310,535.572
311,535.572
312,535.572
313,535.572
314,535.572
315,535.572
316,535.572
317,535.572
318,535.572
319,535.572
320,535.572
321,535.572
322,535.572
323,535.572
324,535.572
325,535.572
326,535.572
327,535.572
328,535.572
329,535.572
330,535.572
331,535.572
332,535.572
333,535.572
334,535.572
335,535.572
336,535.572
337,535.572
338,535.572
339,535.572
340,535.572
341,535.572
342,535.572
343,535.572
344,535.572
345,535.572
346,535.572
347,535.572
348,535.572
