#step,index
0,0.346101
1,0.42455
2,0.42455
3,0.469979
4,0.469979
5,0.469979
6,0.469979
7,0.469979
8,0.469979
9,0.469979
10,0.469979
11,0.469979
12,0.469979
13,0.469979
14,0.469979
15,0.469979
16,0.469979
17,0.469979
18,0.469979
19,0.469979
20,0.469979
21,0.469979
22,0.469979
23,0.469979
24,0.469979
25,0.469979
26,0.469979
27,0.469979
28,0.469979
29,0.469979
30,0.469979
31,0.469979
32,0.469979
33,0.469979
34,0.469979
35,0.469979
36,0.469979
37,0.469979
38,0.469979
39,0.469979
40,0.469979
41,0.469979
42,0.469979
43,0.469979
44,0.469979
45,0.469979
46,0.469979
47,0.285751
48,0.285751
49,0.285751
50,0.285751
51,0.285751
52,0.285751
53,0.285751
54,0.285751
55,0.285751
56,0.285751
57,0.285751
58,0.285751
59,0.272471
60,0.272471
61,0.272471
62,0.272471
63,0.272471
64,0.272471
65,0.272471
66,0.272471
67,0.310004
68,0.310004
69,0.310004
70,0.310004
71,0.310004
72,0.310004
73,0.310004
74,0.310004
75,0.310004
76,0.310004
77,0.310004
78,0.310004
79,0.310004
80,0.310004
81,0.310004
82,0.310004
83,0.310004
84,0.310004
85,0.310004
86,0.310004
87,0.310004
88,0.310004
89,0.310004
90,0.310004
91,0.310004
92,0.310004
93,0.310004
94,0.310004
95,0.310004
96,0.310004
97,0.310004
98,0.310004
99,0.310004
100,0.310004
101,0.310004
102,0.310004
103,0.310004
104,0.310004
105,0.310004
106,0.310004
107,0.310004
108,0.310004
109,0.310004
110,0.310004
111,0.310004
112,0.310004
113,0.310004
114,0.310004
115,0.310004
116,0.310004
117,0.310004
118,0.310004
119,0.310004
120,0.310004
121,0.310004
122,0.310004
123,0.310004
124,0.310004
125,0.310004
126,0.310004
127,0.310004
128,0.310004
129,0.310004
130,0.310004
131,0.310004
132,0.310004
133,0.310004
134,0.310004
135,0.310004
136,0.310004
137,0.310004
138,0.310004
139,0.310004
140,0.310004
141,0.310004
142,0.310004
143,0.310004
144,0.310004
145,0.310004
146,0.310004
147,0.310004
148,0.310004
149,0.310004
150,0.310004
151,0.310004
152,0.310004
153,0.310004
154,0.310004
155,0.310004
156,0.310004
157,0.310004
158,0.310004
159,0.310004
160,0.310004
161,0.310004
162,0.310004
163,0.310004
164,0.310004
165,0.310004
166,0.310004
167,0.310004
168,0.310004
169,0.310004
170,0.310004
171,0.310004
172,0.310004
173,0.310004
174,0.310004
175,0.310004
176,0.310004
177,0.310004
178,0.310004
179,0.310004
180,0.310004
181,0.310004
182,0.310004
183,0.310004
184,0.310004
185,0.310004
186,0.310004
187,0.310004
188,0.310004
189,0.310004
190,0.310004
191,0.310004
192,0.310004
193,0.310004
194,0.310004
195,0.310004
196,0.310004
197,0.310004
198,0.310004
199,0.310004
200,0.310004
201,0.310004
202,0.310004
203,0.310004
204,0.310004
205,0.310004
206,0.310004
207,0.310004
208,0.310004
209,0.310004
210,0.310004
211,0.310004
212,0.310004
213,0.310004
214,0.310004
215,0.310004
216,0.310004
217,0.310004
218,0.310004
219,0.310004
220,0.310004
221,0.310004
222,0.310004
223,0.310004
224,0.310004
225,0.310004
226,0.310004
227,0.310004
228,0.310004
229,0.310004
230,0.310004
231,0.310004
232,0.310004
233,0.310004
234,0.310004
235,0.310004
236,0.310004
237,0.310004
238,0.310004
239,0.310004
240,0.310004
241,0.310004
242,0.310004
243,0.310004
244,0.310004
245,0.310004
246,0.310004
247,0.310004
248,0.310004
249,0.310004
250,0.310004
251,0.310004
252,0.310004
253,0.310004
254,0.310004
255,0.310004
256,0.310004
257,0.310004
258,0.310004
259,0.310004
260,0.310004
261,0.310004
262,0.310004
263,0.310004
264,0.310004
265,0.310004
266,0.310004
267,0.310004
268,0.310004
269,0.310004
270,0.310004
271,0.310004
272,0.310004
273,0.310004
274,0.310004
275,0.310004
276,0.310004
277,0.310004
278,0.310004
279,0.310004
280,0.310004
281,0.310004
282,0.310004
283,0.310004
284,0.310004
285,0.310004
286,0.310004
287,0.310004
288,0.310004
289,0.310004
290,0.310004
291,0.310004
292,0.310004
293,0.310004
294,0.310004
295,0.310004
296,0.310004
297,0.310004
298,0.310004
299,0.310004
300,0.310004
301,0.310004
302,0.310004
303,0.310004
304,0.310004
305,0.310004
306,0.310004
307,0.310004
308,0.310004
309,0.310004
310,0.310004
311,0.310004
312,0.310004
313,0.310004
314,0.310004
315,0.310004
316,0.310004
317,0.310004
318,0.310004
319,0.310004
320,0.310004
321,0.310004
322,0.310004
323,0.310004
324,0.310004
325,0.310004
326,0.310004
327,0.310004
328,0.310004
329,0.310004
330,0.310004
331,0.310004
332,0.310004
333,0.310004
334,0.310004
335,0.310004
336,0.310004
337,0.310004
