#step,index
0,58.9645
1,62.0147
2,62.0147
3,62.0147
4,61.2133
5,61.2133
6,61.2133
7,61.2133
8,61.2133
9,61.2133
10,61.2133
11,61.2133
12,56.2666
13,56.2666
14,56.2666
15,62.6819
16,61.9303
17,61.9303
18,49.5096
19,49.5096
20,49.5096
21,49.5096
22,49.5096
23,49.5096
24,49.5096
25,49.5096
26,49.5096
27,49.5096
28,49.5096
29,49.5096
30,49.5096
31,49.5096
32,49.5096
33,49.5096
34,49.5096
35,49.5096
36,49.5096
37,49.5096
38,49.5096
39,49.5096
40,49.5096
41,49.5096
42,49.5096
43,49.5096
44,49.5096
45,49.5096
46,49.5096
47,49.5096
48,49.5096
49,49.5096
50,49.5096
51,49.5096
52,49.5096
53,49.5096
54,49.5096
55,49.5096
56,49.5096
57,49.5096
58,49.5096
59,49.5096
60,49.5096
61,49.5096
62,49.5096
63,49.5096
64,49.5096
65,49.5096
66,49.5096
67,49.5096
68,49.5096
69,49.5096
70,49.5096
71,49.5096
72,49.5096
73,49.5096
74,49.5096
75,49.5096
76,49.5096
77,49.5096
78,49.5096
79,49.5096
80,49.5096
81,49.5096
82,49.5096
83,49.5096
84,49.5096
85,49.5096
86,49.5096
87,49.5096
88,49.5096
89,49.5096
90,49.5096
91,49.5096
92,49.5096
93,49.5096
94,49.5096
95,49.5096
96,49.5096
97,49.5096
98,49.5096
99,49.5096
100,49.5096
101,49.5096
102,49.5096
103,49.5096
104,49.5096
105,49.5096
106,49.5096
107,49.5096
108,49.5096
109,49.5096
110,49.5096
111,49.5096
112,49.5096
113,49.5096
114,49.5096
115,49.5096
116,49.5096
117,49.5096
118,49.5096
119,49.5096
120,49.5096
121,49.5096
122,49.5096
123,49.5096
124,49.5096
125,49.5096
126,49.5096
127,49.5096
128,49.5096
129,49.5096
130,49.5096
131,49.5096
132,49.5096
133,49.5096
134,49.5096
135,49.5096
136,49.5096
137,49.5096
138,49.5096
139,49.5096
140,49.5096
141,49.5096
142,49.5096
143,49.5096
144,49.5096
145,49.5096
146,49.5096
147,49.5096
148,49.5096
149,49.5096
150,49.5096
151,49.5096
152,49.5096
153,49.5096
154,49.5096
155,49.5096
156,49.5096
157,49.5096
158,49.5096
159,49.5096
160,49.5096
161,49.5096
162,49.5096
163,49.5096
