#step,index
0,2.6431
1,3.27623
2,3.27623
3,1.88485
4,1.88485
5,1.88485
6,1.88485
7,1.88485
8,1.88485
9,1.88485
10,1.83849
11,1.88485
12,1.88485
13,1.88485
14,1.88485
15,1.88485
16,1.88485
17,1.88485
18,1.88485
19,1.88485
20,1.88485
21,1.88485
22,1.83849
23,1.88485
24,1.88485
25,1.88485
26,1.88485
27,1.88485
28,1.88485
29,1.88485
30,1.88485
31,1.88485
32,1.88485
33,1.88485
34,1.88485
35,1.88485
36,1.88485
37,1.88485
38,1.88485
39,1.88485
40,1.88485
41,3.20103
42,3.20103
43,3.20103
44,3.20103
45,3.20103
46,3.20103
47,3.20103
48,3.20103
49,3.20103
50,3.20103
51,3.20103
52,3.20103
53,3.20103
54,3.20103
55,3.20103
56,3.20103
57,3.20103
58,3.20103
59,3.20103
60,3.20103
61,3.20103
62,3.20103
63,3.20103
64,3.20103
65,3.20103
66,3.20103
67,3.20103
68,3.20103
69,3.20103
70,3.20103
71,3.20103
72,3.20103
73,3.20103
74,3.20103
75,3.20103
76,3.20103
77,3.20103
78,3.20103
79,3.20103
80,3.20103
81,3.20103
82,3.20103
83,3.20103
84,3.20103
85,3.20103
86,3.20103
87,3.20103
88,3.20103
89,3.20103
90,3.20103
91,2.36181
92,2.36181
93,2.36181
94,2.36181
95,2.36181
96,2.36181
97,2.36181
98,2.36181
99,2.36181
100,2.36181
101,2.36181
102,2.36181
103,2.36181
104,2.36138
105,2.36181
106,2.36181
107,2.36181
108,2.36181
109,2.36181
110,2.35967
111,2.36181
112,2.36007
113,2.36181
114,2.35967
115,2.36181
116,2.36181
117,2.36181
118,2.36181
119,2.36181
120,2.36181
121,2.35967
122,2.36181
123,2.36181
124,2.36181
125,2.36181
126,2.34264
127,2.36181
128,2.36181
129,2.36181
130,2.35967
131,2.36181
132,2.36181
133,2.36181
134,2.36181
135,2.36181
136,2.36181
137,2.36181
138,2.36181
139,2.36181
140,2.36181
141,2.36181
142,2.36181
143,2.36181
144,2.35967
145,2.36181
146,2.36181
147,2.36181
148,2.36181
149,2.36181
150,2.36181
151,2.35982
152,2.36181
153,2.36181
154,2.35967
155,2.36181
156,2.36181
157,2.36181
158,2.36181
159,2.36181
160,2.36181
161,2.36181
162,2.36181
163,2.35967
164,2.36181
165,2.36181
166,2.36181
167,2.36181
168,2.36181
169,2.36181
170,2.36181
171,2.36181
172,2.36181
173,2.36181
174,2.36181
175,2.36181
176,2.35967
177,2.36181
178,2.36181
179,2.36181
180,2.36181
181,2.35967
182,2.36181
183,2.36181
184,2.36181
185,2.36181
186,2.36181
187,2.36181
188,2.36181
189,2.36181
190,2.36181
191,2.36181
192,2.36181
193,2.36181
194,2.36181
195,2.36181
196,2.35967
197,2.36181
198,2.36181
199,2.36181
200,2.36181
201,2.36181
202,2.36181
203,2.36181
204,2.34264
205,2.36181
206,2.36181
207,2.36181
208,2.36181
209,2.36181
210,2.36181
211,2.36181
212,2.36181
213,2.36181
214,2.36181
215,2.36181
216,2.36181
217,2.36181
218,2.36181
219,2.36181
220,2.36181
221,2.36007
222,2.36007
223,2.36181
224,2.36181
225,2.36181
226,2.35967
227,2.36181
228,2.35967
229,2.36181
230,2.35967
231,2.35967
232,2.36181
233,2.36181
234,2.35967
235,2.36181
236,2.35967
237,2.36181
238,2.35967
239,2.32476
240,2.36181
241,2.36181
242,2.36181
243,2.36181
244,2.36181
245,2.36169
246,2.36181
247,2.35967
248,2.35967
249,2.36181
250,2.36181
251,2.36181
252,2.36181
253,2.35967
254,2.36181
255,2.36181
256,2.36181
257,2.36181
258,2.36181
259,2.35967
260,2.36181
261,2.36181
262,2.35967
263,2.35967
264,2.35967
265,2.36181
266,2.36181
267,2.36181
268,2.36181
269,2.35967
270,2.36181
271,2.35967
272,2.36181
273,2.34264
274,2.36181
275,2.35967
276,2.36181
277,2.36181
278,2.36181
279,2.36181
280,2.36181
281,2.36181
282,2.36181
283,2.36181
284,2.36181
285,2.36181
286,2.36181
287,2.36181
288,2.23287
289,2.36181
290,2.36181
291,2.36181
292,2.36181
293,2.36181
294,2.36181
295,2.35967
296,2.35967
297,2.36181
298,2.36181
299,2.36181
300,2.36181
301,2.36181
302,2.36181
303,2.36181
304,2.36181
305,2.36181
306,2.36181
307,2.36181
308,2.36181
309,2.36181
310,2.36181
311,2.36001
312,2.36181
313,2.35967
314,2.36181
315,2.35967
316,2.35982
317,2.35967
318,2.36181
319,2.36181
320,2.36181
321,2.36181
322,2.35967
323,2.36181
324,2.36181
325,2.36181
326,2.36181
327,2.36181
328,2.36181
329,2.36181
330,2.35967
331,2.34264
332,2.36181
333,2.36181
334,2.36181
335,2.36181
336,2.36181
337,2.36181
338,2.36181
339,2.36181
340,2.35967
341,2.35967
342,2.36181
343,2.36181
344,2.36181
345,2.36181
346,2.36181
347,1.93724
348,2.01208
349,2.01459
350,2.01582
351,2.01143
352,2.01582
353,2.01511
354,2.0133
355,2.01582
356,2.01582
357,2.01143
358,2.01582
359,2.01221
360,2.01582
361,2.01208
362,2.01459
363,2.0133
364,2.01582
365,2.01556
366,2.01582
367,2.01253
368,2.01582
369,2.01143
370,2.01169
371,2.01227
372,2.01208
373,2.01485
374,2.01208
375,2.01582
376,2.01582
377,2.01582
378,2.01111
379,2.01227
380,2.01214
381,2.01143
382,2.01227
383,2.01459
384,2.01156
385,2.01511
386,2.01208
387,2.01582
388,2.01582
389,2.01582
390,2.01143
391,2.01156
392,2.01221
393,2.01582
394,2.01169
395,2.01582
396,2.01582
397,2.01582
398,2.01556
399,2.01582
400,2.01582
401,2.01492
402,2.01234
403,2.01169
404,2.01582
405,2.01582
