#step,index
0,84.9452
1,88.2253
2,88.2253
3,88.3587
4,88.3587
5,89.6226
6,89.6226
7,90.4091
8,90.4091
9,90.444
10,90.444
11,90.444
12,90.444
13,90.444
14,91.1535
15,91.32
16,91.32
17,91.32
18,91.32
19,91.32
20,91.32
21,91.32
22,91.32
23,91.32
24,91.32
25,91.32
26,91.32
27,91.32
28,91.32
29,91.32
30,91.32
31,91.32
32,91.32
33,91.32
34,91.32
35,91.32
36,91.32
37,91.32
38,91.32
39,91.32
40,91.32
41,91.32
42,91.32
43,91.32
44,91.32
45,91.32
46,91.32
47,91.32
48,91.32
49,91.32
50,91.32
51,91.32
52,91.32
53,91.32
54,91.32
55,91.32
56,91.32
57,91.32
58,91.32
59,91.32
60,91.32
61,91.32
62,91.32
63,91.32
64,91.32
65,91.32
66,91.32
67,91.32
68,91.32
69,91.32
70,91.32
71,91.32
72,91.32
73,91.32
74,91.32
75,91.32
76,91.32
77,91.32
78,91.32
79,91.32
80,91.32
81,91.32
82,91.32
83,91.32
84,91.32
85,91.32
86,91.795
87,91.795
88,91.795
89,93.1686
90,93.1686
91,93.1686
92,93.1686
93,93.1686
94,93.1686
95,93.1686
96,93.1686
97,93.1686
98,93.1686
99,93.5272
100,93.5272
101,93.5272
102,93.5272
103,93.5272
104,93.5272
105,93.5272
106,93.5272
107,93.5272
108,93.5272
109,93.5272
110,93.5272
111,93.5272
112,93.5272
113,93.5272
114,93.5272
115,93.5272
116,93.5272
117,93.5272
118,93.5272
119,93.5272
120,93.5272
121,93.5272
122,93.5272
123,93.5272
124,93.5272
125,93.5272
126,93.5272
127,93.5272
128,93.5272
129,93.5272
130,93.5272
131,93.5272
132,93.5272
133,93.5272
134,93.5272
135,93.5272
136,93.5272
137,93.5272
138,93.5272
139,93.5272
140,93.5272
141,93.5272
142,93.5272
143,93.5272
144,93.5272
145,93.5272
146,93.5272
147,93.5272
148,93.5272
149,93.5272
150,93.5272
151,93.5272
152,93.5272
153,93.5272
154,93.5272
155,93.5272
156,93.5272
157,93.5272
158,93.5272
159,93.5272
160,93.5272
161,93.5272
162,93.5272
163,93.5272
164,93.5272
165,93.5272
166,93.5272
167,93.5272
168,93.5272
169,93.5272
170,93.5272
171,93.5272
172,93.5272
173,93.5272
174,93.5272
175,93.5272
176,93.5272
177,93.5272
178,93.5272
179,93.5272
180,93.5272
181,93.5272
182,93.5272
183,93.5272
184,93.5272
185,93.5272
186,93.5272
187,93.5272
188,93.5272
189,93.5272
190,93.5272
191,93.5272
192,93.5272
193,93.5272
194,93.5272
195,93.5272
196,93.5272
197,93.5272
198,93.5272
199,93.5272
200,93.5272
201,93.5272
202,93.5272
203,93.5272
204,93.5272
205,93.5272
206,93.5272
207,93.5272
208,93.5272
209,93.5272
210,93.5272
211,93.5272
212,93.5272
213,93.5272
214,93.5272
215,93.5272
216,93.5272
217,93.5272
218,93.5272
219,93.5272
220,93.5272
221,93.5272
222,93.5272
223,93.5272
224,93.5272
225,93.5272
226,93.5272
227,93.5272
228,93.5272
229,93.5272
230,93.5272
231,93.5272
232,93.5272
233,93.5272
234,93.5272
235,93.5272
236,93.5272
237,93.5272
238,93.5272
239,93.5272
240,93.5272
241,93.5272
242,93.5272
243,93.5272
244,93.5272
245,93.5272
246,93.5272
247,93.5272
248,93.5272
249,93.5272
250,93.5272
251,93.5272
252,93.5272
253,93.5272
254,93.5272
255,93.5272
256,93.5272
257,93.5272
258,93.5272
259,93.5272
260,93.5272
261,93.5272
262,93.5272
263,93.5272
264,93.5272
265,93.5272
266,93.5272
267,93.5272
268,93.5272
269,93.5272
270,93.5272
271,93.5272
272,93.5272
273,93.5272
274,93.5272
275,93.5272
276,93.5272
277,93.5272
278,93.5272
279,93.5272
280,93.5272
281,93.5272
282,93.5272
283,93.5272
284,93.5272
285,93.5272
286,93.5272
287,93.5272
288,93.5272
289,93.5272
290,93.5272
291,93.5272
292,93.5272
293,93.5272
294,93.5272
295,93.5272
296,93.5272
297,93.5272
298,93.5272
299,93.5272
300,93.5272
301,93.5272
302,93.5272
303,93.5272
304,93.5272
305,93.5272
306,93.5272
307,93.5272
308,93.5272
309,93.5272
310,93.5272
311,93.5272
312,93.5272
313,93.5272
314,93.5272
315,93.5272
316,93.5272
317,93.5272
318,93.5272
319,93.5272
320,93.5272
321,93.5272
322,93.5272
323,93.5272
324,93.5272
325,93.5272
326,93.5272
327,93.5272
328,93.5272
329,93.5272
330,93.5272
331,93.5272
332,93.5272
333,93.5272
334,93.5272
335,93.5272
336,93.5272
337,93.5272
338,93.7935
339,93.7935
340,93.7935
341,93.7935
342,93.7935
343,93.7935
344,93.7935
345,93.7935
346,93.7935
347,93.7935
348,93.7935
349,93.7935
350,93.7935
351,93.9453
352,93.9453
353,94.087
354,94.264
355,94.264
356,94.264
357,94.264
358,94.264
359,94.264
360,94.264
361,94.264
362,94.264
363,94.264
364,94.264
365,94.264
366,94.264
367,94.264
368,94.264
369,94.264
370,94.264
371,94.264
372,94.264
373,94.264
374,94.264
375,94.264
376,94.264
377,94.264
378,94.264
379,94.264
380,94.264
381,94.264
382,94.264
383,94.264
384,94.264
385,94.264
386,94.264
387,94.264
388,94.264
389,94.264
390,94.264
391,94.264
392,94.264
393,94.264
394,94.264
395,94.264
396,94.264
397,94.264
398,94.264
399,94.264
400,94.264
401,94.264
402,94.264
403,94.264
404,94.264
405,94.264
406,94.264
407,94.264
408,94.264
409,94.264
410,94.264
411,94.264
412,94.264
413,94.264
414,94.8424
415,94.9206
416,94.9206
417,94.9206
418,94.9206
419,94.9206
420,94.9206
421,94.9206
422,94.9206
423,94.9206
424,94.9206
425,94.9206
426,94.9206
427,94.9206
428,94.9206
429,94.9206
430,94.9206
431,94.9206
432,94.9206
433,94.9206
434,94.9206
435,94.9206
436,94.9206
437,94.9206
438,94.9206
439,94.9206
440,94.9206
441,94.9206
442,94.9206
443,94.9206
444,94.9206
445,94.9206
446,94.9206
447,94.9206
448,94.9206
449,94.9206
450,94.9206
451,94.9206
452,94.9206
453,94.9206
454,94.9206
455,94.9206
456,94.9206
457,94.9206
458,94.9206
459,94.9206
460,94.9206
461,94.9206
462,94.9206
463,94.9206
464,94.9206
465,94.9206
466,94.9206
467,94.9206
468,94.9206
469,94.9206
470,94.9206
471,94.9206
472,94.9206
473,94.9206
474,94.9206
475,94.9206
476,94.9206
477,94.9206
478,94.9206
479,94.9206
480,94.9206
481,94.9206
482,94.9206
483,94.9206
484,94.9206
485,94.9206
486,94.9206
487,94.9206
488,94.9206
489,94.9206
490,94.9206
491,94.9206
492,94.9206
493,94.9206
494,94.9206
495,94.9206
496,94.9206
497,94.9206
498,94.9206
499,94.9206
500,94.9206
501,94.9206
502,94.9206
503,94.9206
504,94.9206
505,94.9206
506,94.9206
507,94.9206
508,94.9206
509,94.9206
510,94.9206
511,94.9206
512,94.9206
513,94.9206
514,94.9206
515,94.9206
516,94.9206
517,94.9206
518,94.9206
519,94.9206
520,94.9206
521,94.9206
522,94.9206
523,94.9206
524,94.9206
525,94.9206
526,94.9206
527,94.9206
528,94.9206
529,94.9206
530,94.9206
531,94.9206
532,94.9206
533,94.9206
534,94.9206
535,94.9206
536,94.9206
537,94.9206
538,94.9206
539,94.9206
540,94.9206
541,94.9206
542,94.9206
543,94.9206
544,94.9206
545,94.9206
546,94.9206
547,94.9206
548,94.9206
549,94.9206
550,94.9206
551,94.9206
552,94.9206
553,94.9206
554,95.4833
555,95.4924
556,95.5534
557,95.6081
558,95.8273
559,95.8273
560,95.9234
561,96.1047
562,96.1047
563,96.1047
564,96.1047
565,96.1047
566,96.1047
567,96.1047
568,96.1047
569,96.1047
570,96.1047
571,96.1047
572,96.1047
573,96.1047
574,96.1047
575,96.1047
576,96.1047
577,96.1047
578,96.1047
579,96.1047
580,96.1047
581,96.1047
582,96.1047
583,96.1047
584,96.1047
585,96.1047
586,96.1047
587,96.1047
588,96.1047
589,96.1047
590,96.1047
591,96.1047
592,96.1047
593,96.1047
594,96.1047
595,96.1047
596,96.1047
597,96.1047
598,96.1047
599,96.1047
600,96.1047
601,96.1047
602,96.1047
603,96.1047
604,96.1047
605,96.1047
606,96.1047
607,96.1047
608,96.1047
609,96.1047
610,96.1047
611,96.1047
612,96.1047
613,96.1047
614,96.1047
615,96.1047
616,96.1047
617,96.1047
618,96.1047
619,96.1047
620,96.1047
621,96.1047
622,96.1047
623,96.1047
624,96.1047
625,96.1047
626,96.1047
627,96.1047
628,96.1047
629,96.1047
630,96.1047
631,96.1047
632,96.1047
633,96.1047
634,96.1047
635,96.1047
636,96.1047
637,96.1047
638,96.1047
639,96.1047
640,96.1047
641,96.1047
642,96.1047
643,96.1047
644,96.1047
645,96.1047
646,96.1047
647,96.1047
648,96.1047
649,96.1047
650,96.1047
651,96.1047
652,96.1047
653,96.1047
654,96.1047
655,96.1047
656,96.1047
657,96.1047
658,96.1047
659,96.1047
660,96.1047
661,96.1047
662,96.1047
663,96.1047
664,96.1047
665,96.1047
666,96.1047
667,96.1047
668,96.1047
669,96.1047
670,96.1047
671,96.1047
672,96.1047
673,96.1047
674,96.1047
675,96.1047
676,96.1047
677,96.1047
678,96.1047
679,96.1047
680,96.1047
681,96.1047
682,96.1047
683,96.1047
684,96.1047
