#step,index
0,0.494394
1,0.490035
2,0.495571
3,0.495571
4,0.495571
5,0.495571
6,0.491626
7,0.494394
8,0.494394
9,0.494394
10,0.494394
11,0.494394
12,0.494394
13,0.494394
14,0.494394
15,0.494394
16,0.494394
17,0.494394
18,0.494394
19,0.494394
20,0.494394
21,0.494394
22,0.494394
23,0.494394
24,0.494394
25,0.494394
26,0.494394
27,0.494394
28,0.494394
29,0.494394
30,0.494394
31,0.496609
32,0.496609
33,0.496609
34,0.496609
35,0.496609
36,0.496609
37,0.496609
38,0.496609
39,0.496609
40,0.496609
41,0.496609
42,0.496609
43,0.496609
44,0.496609
45,0.496609
46,0.496609
47,0.496609
48,0.496609
49,0.496609
50,0.496609
51,0.496609
52,0.496609
53,0.496609
54,0.496609
55,0.496609
56,0.496609
57,0.496609
58,0.496609
59,0.496609
60,0.496609
61,0.496609
62,0.496609
63,0.496609
64,0.496609
65,0.496609
66,0.496609
67,0.496609
68,0.496609
69,0.496609
70,0.496609
71,0.496609
72,0.496609
73,0.496609
74,0.496609
75,0.496609
76,0.496609
77,0.496609
78,0.496609
79,0.496609
80,0.496609
81,0.496609
82,0.496609
83,0.496609
84,0.496609
85,0.496609
86,0.496609
87,0.496609
88,0.496609
89,0.496609
90,0.496609
91,0.496609
92,0.496609
93,0.496609
94,0.496609
95,0.496609
96,0.496609
97,0.496609
98,0.496609
99,0.496609
100,0.496609
101,0.496609
102,0.496609
103,0.496609
104,0.496609
105,0.496609
106,0.496609
107,0.496609
108,0.496609
109,0.496609
110,0.496609
111,0.496609
112,0.496609
113,0.496609
114,0.496609
115,0.496609
116,0.496609
117,0.496609
118,0.496609
119,0.496609
120,0.496609
121,0.496609
122,0.496609
123,0.496609
124,0.496609
125,0.496609
126,0.496609
127,0.496609
128,0.496609
129,0.496609
130,0.496609
131,0.496609
132,0.496609
133,0.496609
134,0.496609
135,0.496609
136,0.496609
137,0.496609
138,0.496609
139,0.496609
140,0.496609
141,0.496609
142,0.496609
143,0.496609
144,0.496609
145,0.49827
146,0.49827
147,0.49827
148,0.49827
149,0.49827
150,0.49827
151,0.49827
152,0.496609
153,0.496609
154,0.496609
155,0.496609
156,0.496609
157,0.496609
158,0.496609
159,0.496609
160,0.496609
161,0.496609
162,0.496609
163,0.496609
164,0.496609
165,0.496609
166,0.496609
167,0.496609
168,0.496609
169,0.496609
170,0.496609
171,0.496609
172,0.496609
173,0.496609
174,0.496609
175,0.496609
176,0.496609
177,0.496609
178,0.496609
179,0.496609
180,0.496609
181,0.496609
182,0.496609
183,0.496609
184,0.496609
185,0.496609
186,0.496609
187,0.496609
188,0.496609
189,0.496609
190,0.496609
191,0.496609
192,0.496609
193,0.496609
194,0.496609
195,0.496609
196,0.496609
197,0.496609
198,0.496609
199,0.496609
200,0.496609
201,0.496609
202,0.496609
203,0.496609
204,0.496609
205,0.496609
206,0.496609
207,0.496609
208,0.496609
209,0.496609
210,0.496609
211,0.496609
212,0.496609
213,0.496609
214,0.496609
215,0.496609
216,0.496609
217,0.496609
218,0.496609
219,0.496609
220,0.496609
221,0.496609
222,0.496609
223,0.496609
224,0.496609
225,0.496609
226,0.496609
227,0.496609
228,0.496609
229,0.496609
230,0.496609
231,0.496609
232,0.496609
233,0.496609
234,0.496609
235,0.496609
236,0.496609
237,0.496609
238,0.496609
239,0.496609
240,0.496609
241,0.496609
242,0.496609
243,0.496609
244,0.496609
245,0.496609
246,0.496609
247,0.496609
248,0.496609
249,0.496609
250,0.496609
251,0.496609
252,0.496609
253,0.496609
254,0.496609
255,0.496609
256,0.496609
257,0.496609
258,0.496609
259,0.496609
260,0.496609
261,0.496609
262,0.496609
263,0.496609
264,0.496609
265,0.496609
266,0.496609
267,0.496609
268,0.496609
269,0.496609
270,0.496609
271,0.496609
272,0.496609
273,0.496609
274,0.496609
275,0.496609
276,0.496609
277,0.496609
278,0.496609
279,0.496609
280,0.496609
281,0.496609
282,0.496609
283,0.496609
284,0.496609
285,0.496609
286,0.496609
287,0.496609
288,0.496609
289,0.496609
290,0.496609
291,0.496609
292,0.496609
293,0.496609
294,0.496609
295,0.496609
296,0.496609
297,0.496609
298,0.496609
299,0.496609
300,0.496609
301,0.496609
302,0.496609
303,0.496609
304,0.496609
305,0.496609
306,0.496609
307,0.496609
308,0.496609
309,0.496609
310,0.496609
311,0.496609
312,0.496609
313,0.496609
314,0.496609
315,0.496609
316,0.496609
317,0.496609
318,0.496609
319,0.496609
320,0.496609
321,0.496609
322,0.496609
323,0.496609
324,0.496609
325,0.496609
326,0.496609
327,0.496609
328,0.496609
329,0.496609
330,0.496609
331,0.496609
332,0.496609
333,0.496609
334,0.496609
335,0.496609
336,0.496609
337,0.496609
338,0.496609
339,0.496609
340,0.496609
341,0.496609
342,0.496609
343,0.496609
344,0.496609
345,0.496609
346,0.496609
347,0.496609
348,0.496609
349,0.496609
350,0.496609
351,0.496609
352,0.496609
353,0.496609
354,0.496609
355,0.496609
356,0.496609
357,0.496609
358,0.496609
359,0.496609
360,0.496609
361,0.496609
362,0.496609
363,0.496609
364,0.496609
365,0.496609
366,0.496609
367,0.496609
368,0.496609
369,0.496609
370,0.496609
371,0.496609
372,0.496609
373,0.496609
374,0.496609
375,0.496609
376,0.496609
377,0.496609
378,0.496609
379,0.496609
380,0.496609
381,0.496609
382,0.496609
383,0.496609
384,0.496609
385,0.496609
386,0.496609
387,0.496609
388,0.496609
389,0.496609
390,0.496609
391,0.496609
392,0.496609
393,0.496609
394,0.496609
395,0.496609
396,0.496609
397,0.496609
398,0.496609
399,0.496609
400,0.496609
401,0.496609
402,0.496609
403,0.496609
404,0.496609
405,0.496609
406,0.488304
407,0.486436
408,0.486436
409,0.486436
410,0.486436
411,0.486436
412,0.486436
413,0.486436
414,0.486436
415,0.486436
416,0.486436
417,0.486436
418,0.486436
419,0.486436
420,0.486436
421,0.486436
422,0.486436
423,0.486436
424,0.486436
425,0.486436
426,0.484429
427,0.486436
428,0.486436
429,0.488304
430,0.488304
431,0.488304
432,0.488304
433,0.488304
434,0.488304
435,0.488304
436,0.490035
437,0.490035
438,0.490035
439,0.490035
440,0.490035
441,0.490035
442,0.488304
443,0.488304
444,0.490035
445,0.488304
446,0.488304
447,0.488304
448,0.488304
449,0.488304
450,0.488304
451,0.488304
452,0.488304
453,0.490035
454,0.494394
455,0.494394
456,0.494394
457,0.494394
458,0.494394
459,0.494394
460,0.494394
461,0.496609
462,0.495571
463,0.496609
464,0.496609
465,0.496609
466,0.496609
467,0.496609
468,0.496609
469,0.495571
470,0.495571
471,0.494394
472,0.494394
473,0.495571
474,0.495571
475,0.495571
476,0.495571
477,0.495571
478,0.495571
479,0.496609
480,0.495571
481,0.495571
482,0.495571
483,0.495571
484,0.495571
485,0.495571
486,0.496609
487,0.496609
488,0.496609
489,0.496609
490,0.496609
491,0.496609
492,0.496609
493,0.496609
494,0.496609
495,0.496609
496,0.496609
497,0.496609
498,0.496609
499,0.496609
500,0.496609
501,0.496609
502,0.494394
503,0.495571
504,0.495571
505,0.495571
506,0.495571
507,0.49827
508,0.496609
509,0.496609
510,0.496609
511,0.496609
512,0.496609
513,0.49827
514,0.49827
515,0.497509
516,0.497509
517,0.497509
518,0.497509
519,0.497509
520,0.497509
521,0.497509
522,0.497509
523,0.497509
524,0.497509
525,0.496609
526,0.496609
527,0.496609
528,0.496609
529,0.496609
530,0.49827
531,0.49827
532,0.49827
533,0.49827
534,0.49827
535,0.49827
536,0.49827
537,0.49827
538,0.49827
539,0.49827
540,0.49827
541,0.49827
542,0.49827
543,0.49827
544,0.49827
545,0.49827
546,0.49827
547,0.496609
548,0.496609
549,0.496609
550,0.496609
551,0.496609
552,0.496609
553,0.496609
554,0.496609
555,0.496609
556,0.496609
557,0.496609
558,0.496609
559,0.496609
560,0.496609
561,0.496609
562,0.496609
563,0.496609
564,0.496609
565,0.496609
566,0.496609
567,0.49827
568,0.49827
569,0.49827
570,0.49827
571,0.49827
572,0.49827
573,0.49827
574,0.49827
575,0.49827
576,0.49827
577,0.49827
578,0.49827
579,0.49827
580,0.49827
581,0.49827
582,0.49827
583,0.49827
584,0.49827
585,0.49827
586,0.49827
587,0.49827
588,0.49827
589,0.49827
590,0.49827
591,0.49827
592,0.49827
593,0.49827
594,0.49827
595,0.49827
596,0.49827
597,0.49827
598,0.49827
599,0.49827
600,0.49827
601,0.49827
602,0.49827
603,0.49827
604,0.49827
605,0.49827
606,0.497509
607,0.49827
608,0.49827
609,0.496609
610,0.49827
611,0.49827
612,0.496609
613,0.497509
614,0.49827
615,0.49827
616,0.49827
617,0.49827
618,0.49827
619,0.49827
620,0.49827
621,0.49827
622,0.49827
623,0.497509
624,0.49827
625,0.49827
626,0.49827
627,0.49827
628,0.49827
629,0.49827
630,0.49827
631,0.496609
632,0.497509
633,0.496609
634,0.496609
635,0.496609
636,0.496609
637,0.497509
638,0.497509
639,0.497509
640,0.497509
641,0.497509
642,0.497509
643,0.497509
644,0.497509
645,0.497509
646,0.497509
647,0.497509
648,0.497509
649,0.497509
650,0.497509
651,0.497509
652,0.497509
653,0.497509
654,0.497509
655,0.497509
656,0.497509
657,0.497509
658,0.497509
659,0.497509
660,0.497509
661,0.49827
662,0.49827
663,0.497509
664,0.496609
665,0.496609
666,0.497509
667,0.497509
668,0.497509
669,0.497509
670,0.497509
671,0.497509
672,0.497509
673,0.497509
674,0.496609
675,0.496609
676,0.496609
677,0.497509
678,0.497509
679,0.497509
680,0.497509
681,0.497509
682,0.497509
683,0.497509
684,0.497509
685,0.497509
686,0.497509
687,0.496609
688,0.497509
689,0.496609
690,0.497509
691,0.497509
692,0.497509
693,0.497509
694,0.497509
695,0.497509
696,0.497509
697,0.497509
698,0.49827
699,0.49827
700,0.49827
701,0.49827
702,0.49827
703,0.49827
704,0.49827
705,0.49827
706,0.497509
707,0.49827
708,0.49827
709,0.49827
710,0.49827
711,0.49827
712,0.49827
713,0.49827
714,0.49827
715,0.49827
716,0.49827
717,0.49827
718,0.49827
719,0.497509
720,0.497509
721,0.497509
722,0.497509
723,0.49827
724,0.49827
725,0.49827
726,0.49827
727,0.49827
728,0.497509
729,0.49827
730,0.497509
731,0.497509
732,0.497509
733,0.497509
734,0.497509
735,0.497509
736,0.497509
737,0.497509
738,0.497509
739,0.497509
740,0.497509
741,0.497509
742,0.497509
743,0.497509
744,0.497509
745,0.497509
746,0.497509
747,0.497509
748,0.497509
749,0.497509
750,0.497509
751,0.497509
752,0.497509
753,0.497509
754,0.497509
755,0.497509
756,0.497509
757,0.497509
758,0.497509
759,0.497509
760,0.497509
761,0.497509
762,0.497509
763,0.497509
764,0.497509
765,0.497509
766,0.497509
767,0.497509
768,0.497509
769,0.497509
770,0.497509
771,0.497509
772,0.497509
773,0.497509
774,0.497509
775,0.497509
776,0.497509
777,0.497509
778,0.497509
779,0.497509
780,0.497509
781,0.497509
782,0.497509
783,0.497509
784,0.497509
785,0.497509
786,0.497509
787,0.497509
788,0.497509
789,0.497509
790,0.497509
791,0.497509
792,0.497509
793,0.497509
794,0.497509
795,0.497509
796,0.497509
797,0.497509
798,0.497509
799,0.497509
800,0.497509
801,0.497509
802,0.497509
803,0.497509
804,0.497509
805,0.497509
806,0.497509
807,0.497509
808,0.497509
809,0.497509
810,0.497509
811,0.497509
812,0.497509
813,0.497509
814,0.497509
815,0.497509
816,0.497509
817,0.497509
818,0.497509
819,0.497509
820,0.497509
821,0.497509
822,0.497509
823,0.497509
824,0.497509
825,0.497509
826,0.497509
827,0.497509
828,0.497509
829,0.497509
830,0.497509
831,0.497509
832,0.497509
833,0.497509
834,0.497509
835,0.497509
836,0.497509
837,0.497509
838,0.497509
839,0.497509
840,0.497509
841,0.497509
842,0.497509
843,0.497509
844,0.497509
845,0.497509
846,0.497509
847,0.497509
848,0.497509
849,0.497509
850,0.497509
851,0.497509
852,0.497509
